evaluations raw_y
1 51.5079269236
2 27.8514921469
4 27.6106528957
14 25.7390129388
19 23.0139062568
101 20.2318950782
106 16.7272705074
172 15.7534093549
226 15.2975824908
236 14.7128615254
317 13.9519203181
354 10.9580233439
609 9.6984293192
839 9.3293920798
914 8.5828094071
942 8.5221634813
1133 8.0996791967
1261 7.7749547687
1292 6.2538264278
1420 5.5906467582
1607 5.2336232696
1612 5.0891134629
1614 4.3101125608
1827 4.0922553261
1857 3.9136604401
2026 3.7442077735
2032 3.6813258807
2057 3.5665508775
2106 3.0338879402
2216 2.5679743183
2316 2.4799017795
2371 2.1109086857
2599 2.1041540366
2676 1.7283117765
2827 1.5669314782
3012 1.5517213827
3028 1.4565983983
3078 1.4210655379
3079 1.3595201742
3170 1.2509569765
3173 1.0850957158
3191 1.0711407238
3201 0.9411700420
3335 0.8975923984
3479 0.7407621433
3692 0.7341305800
3748 0.6799762961
3760 0.6613155188
3769 0.5965617664
3832 0.5864442701
3861 0.5815413885
3955 0.5429067944
3969 0.5060080091
3990 0.4890621735
4033 0.4384791911
4036 0.3916819906
4257 0.3740290703
4299 0.3491417640
4385 0.3395224735
4390 0.2908146266
4433 0.2583168487
4442 0.2500827711
4675 0.2001428101
4726 0.1853700684
4817 0.1662045932
4972 0.1505122830
4997 0.1378131912
5024 0.1363792610
5053 0.1309519473
5157 0.1046208770
5348 0.1012122041
5389 0.0860435007
5556 0.0774101136
5563 0.0716881601
5651 0.0580441739
5964 0.0566156330
6051 0.0498353869
6160 0.0400302294
6389 0.0314540015
6660 0.0256803073
6963 0.0251175681
6973 0.0183637009
7023 0.0153817523
7220 0.0152609336
7432 0.0104588360
7620 0.0103059950
7805 0.0088575265
7934 0.0071200147
8105 0.0065603124
8218 0.0065457182
8239 0.0060291324
8248 0.0057519160
8328 0.0057294192
8330 0.0056107366
8410 0.0052658706
8415 0.0050566037
8416 0.0048043032
8437 0.0046504961
8522 0.0044912064
8536 0.0041035465
8619 0.0037589824
8709 0.0024067734
8905 0.0019013107
9209 0.0017299547
9210 0.0016418284
9312 0.0013913412
9525 0.0012822980
9526 0.0012020059
9530 0.0010558075
9622 0.0009207310
9810 0.0009156599
9820 0.0008298226
9939 0.0006650069
10038 0.0005744734
10123 0.0005091035
10318 0.0004839716
10502 0.0004399905
10504 0.0004375335
10511 0.0003303957
10803 0.0002981581
10931 0.0002608995
10934 0.0002541220
11041 0.0002520488
11247 0.0002497293
11315 0.0002278351
11622 0.0001898444
12021 0.0001884801
12102 0.0001574021
12239 0.0001397909
12240 0.0001305996
12343 0.0001221239
12349 0.0001155452
12415 0.0001152511
12515 0.0001051369
12603 0.0000944539
12606 0.0000911924
12715 0.0000861273
12902 0.0000857622
12941 0.0000849090
13002 0.0000840645
13018 0.0000826081
13041 0.0000826001
13102 0.0000819382
13204 0.0000818999
13211 0.0000806744
13301 0.0000786118
13432 0.0000769408
13607 0.0000743822
13738 0.0000707316
13920 0.0000642196
14210 0.0000631569
14306 0.0000609460
14503 0.0000546744
14634 0.0000493394
14702 0.0000488537
14711 0.0000487725
14730 0.0000476385
14816 0.0000469584
14937 0.0000403086
15124 0.0000385520
15207 0.0000383042
15208 0.0000382122
15246 0.0000381128
15305 0.0000372012
15331 0.0000355804
15402 0.0000351126
15417 0.0000345860
