evaluations raw_y
1 1555.6944499763
22 1417.9428350641
79 1403.6395525836
81 1261.2339068464
83 866.2971817080
84 864.7839770374
86 855.5134517995
88 839.0174813276
90 589.6074162694
181 509.8038727736
283 407.6114387051
493 376.2641298442
497 368.0991487779
684 334.0156191473
713 321.0838038670
834 302.9193492576
990 293.6896801102
1088 289.2946779003
1089 276.2452124232
1092 262.8900819940
1551 246.2349301468
1583 240.2118043562
1586 234.5129667162
1588 229.3398262260
1604 195.9324325269
1693 190.2611654842
1998 143.1174868685
2780 139.3352334459
3448 124.5326814475
5488 121.3508789798
5498 117.5317695920
5688 106.4584333064
5791 84.4228449450
6093 68.1001794472
6393 59.9972835323
6599 58.9099582047
6685 50.4377832301
6789 46.7911535928
6990 45.9407253426
7090 44.1801062756
7095 41.1448799181
7196 37.5366261132
7282 31.3108005136
7589 31.2460897808
7593 30.6739857817
7695 27.0711301034
7696 26.4899066830
7985 25.8488223183
7993 23.9585598915
8289 23.2688754159
8292 22.8312983661
8293 21.5846895401
8490 21.3510936737
8583 20.2054005584
8586 19.6437703135
8782 18.1024766089
8872 17.6771996030
9085 17.5508658359
9164 17.1725543043
9264 17.0937547235
9265 16.3903956481
9465 15.3347462700
9564 15.1446937382
9663 15.1444154320
9665 14.4790740391
9673 14.1488922331
9762 13.7211892247
9766 13.6145292198
9865 13.5656632054
9872 13.0057438682
9966 12.5718112432
10362 12.1881305840
10462 11.5998696935
10763 11.5042336518
10774 10.8759728442
10871 10.5407571710
11169 10.4581172811
11378 10.4320571572
11379 10.3743169556
11672 10.2654165746
11676 10.2362593533
11764 10.1187471136
12367 10.0784107089
12562 10.0716676716
12576 10.0523318057
12662 10.0494551159
12674 10.0421576896
12677 10.0334502888
12772 10.0314625547
12775 10.0311412090
12962 10.0225709998
13068 10.0095247162
13076 10.0011804385
13171 9.9915782553
13265 9.9868015884
13268 9.9863500649
13368 9.9837103489
13468 9.9727951336
13565 9.9720760653
13569 9.9680022199
13570 9.9666997863
13663 9.9662017481
13767 9.9634990757
13862 9.9598187741
14276 9.9596129364
14277 9.9587893902
14463 9.9580043072
14464 9.9579799802
14467 9.9558312901
14566 9.9552280065
14669 9.9542522066
14680 9.9533368004
14865 9.9523068222
15072 9.9518197689
15179 9.9515788485
15180 9.9515603046
15280 9.9514875017
15363 9.9512685207
15365 9.9510048335
15466 9.9509047267
15566 9.9507229741
15673 9.9506150454
15679 9.9505973344
15762 9.9504113953
