evaluations raw_y
1 171.7685713815
6 167.8742933027
101 162.3101819351
110 113.3907103841
112 110.4342302171
220 103.6054116684
266 81.4683856026
512 70.1402274717
608 67.7591514510
616 63.8571419012
703 63.1359642521
717 55.3893776059
776 36.6921225752
1012 26.3415863938
1215 23.5497407023
1230 18.5034010271
1902 14.7770699924
2071 13.2502424691
2581 12.2860878322
2694 11.5287624907
3407 6.2114282729
3804 5.5734866362
3881 4.7804313106
3994 4.7166228896
4083 4.6205220694
4084 4.4718698911
4105 4.3750260892
4186 4.3717934245
4216 4.2705013353
4302 4.2387859838
4390 4.2123483755
4406 4.1901091067
4414 4.1339204645
4513 4.0793018970
4608 4.0564009052
4790 4.0161339721
4894 4.0141096604
4903 3.9969348981
5019 3.9951645598
5020 3.9914590219
5105 3.9903033414
5113 3.9895483019
5309 3.9855643681
5317 3.9845884695
5318 3.9824510506
5401 3.9824151183
5402 3.9811885761
5413 3.9808506284
5603 3.9802291900
5717 3.9802103447
5801 3.9799609777
6017 3.9799216023
6101 3.9799126175
6103 3.9799110218
6112 3.9798916711
6119 3.9798648869
6311 3.9798579437
6501 3.9798479082
6509 3.9798460313
6607 3.9798430623
6618 3.9798408547
6801 3.9798403055
6809 3.9798391092
6905 3.9798389964
6908 3.9798377311
7004 3.9798376317
7008 3.9798372556
7101 3.9798363560
7305 3.9798363470
7415 3.9798363332
7419 3.9798362916
7603 3.9798362804
7703 3.9798362421
7801 3.9798362395
7908 3.9798362353
7910 3.9798362318
7916 3.9798362305
8011 3.9798362304
8217 3.9798362294
8218 3.9798362291
8484 3.9798362290
8503 3.9798362288
8509 3.9798362287
8589 3.9798362286
8590 3.9798362285
8611 3.9798362285
8790 3.9798362284
8815 3.9798362284
8891 3.9798362284
9004 3.9798362284
9081 3.9798362284
9185 3.9798362284
9394 3.9798362284
9395 3.9798362284
9490 3.9798362284
9587 3.9798362284
9599 3.9798362284
9685 3.9798362284
9693 3.9798362284
9694 3.9798362284
9781 3.9798362284
9787 3.9798362284
9992 3.9798362284
9999 3.9798362284
10093 3.9798362284
10101 3.9798362284
10283 3.9798362284
10288 3.9798362284
10605 3.9798362284
10606 3.9798362284
10890 3.9798362284
10900 3.9798362284
12382 3.9798362284
71795 3.8842543524
71796 3.4541538731
71995 3.2494768123
72281 3.1433129317
72291 3.1131021051
72383 3.0784247309
72482 3.0618439701
72590 3.0178115028
72593 3.0064928723
72695 2.9960241871
73199 2.9932866081
73282 2.9898449069
73397 2.9885340054
73399 2.9882029474
73481 2.9872976689
73499 2.9867842562
73585 2.9860756479
73590 2.9859923985
73687 2.9852122759
73783 2.9852071630
73794 2.9851922730
73895 2.9849521963
73896 2.9849470158
74093 2.9849159813
74094 2.9849024032
74287 2.9848878031
74383 2.9848875906
74384 2.9848861294
74391 2.9848799176
74581 2.9848795343
74586 2.9848793270
74683 2.9848783210
74689 2.9848777206
74887 2.9848775017
74900 2.9848774509
74998 2.9848774249
75088 2.9848773069
75093 2.9848772582
75191 2.9848772207
75392 2.9848772036
75482 2.9848772019
75584 2.9848771950
75585 2.9848771864
75586 2.9848771797
75790 2.9848771786
75882 2.9848771783
75888 2.9848771767
75990 2.9848771730
76091 2.9848771728
76092 2.9848771724
76188 2.9848771718
76191 2.9848771716
76481 2.9848771715
76483 2.9848771715
76484 2.9848771714
76587 2.9848771714
76588 2.9848771714
76599 2.9848771714
76681 2.9848771714
76687 2.9848771713
76688 2.9848771713
76782 2.9848771713
77095 2.9848771713
77097 2.9848771713
77098 2.9848771713
77183 2.9848771713
77287 2.9848771713
77288 2.9848771713
77291 2.9848771713
77293 2.9848771713
77482 2.9848771713
77483 2.9848771713
77786 2.9848771713
77885 2.9848771713
77895 2.9848771713
77983 2.9848771713
77985 2.9848771713
77994 2.9848771713
78083 2.9848771713
78084 2.9848771713
78181 2.9848771713
78383 2.9848771713
78481 2.9848771713
78498 2.9848771713
96085 2.9848771713
120791 2.7766008116
120985 2.7149794963
121085 2.4532951325
121193 2.2275292248
121286 2.1746720005
121291 2.1107153437
121299 2.0159692988
121700 1.9953429043
122192 1.9952694358
122285 1.9922629371
122391 1.9919304840
122400 1.9908799147
122499 1.9900343401
122785 1.9900335064
122997 1.9900256271
123085 1.9899599319
123289 1.9899574241
123298 1.9899527526
123489 1.9899521600
123494 1.9899479274
123496 1.9899449835
123600 1.9899363409
123693 1.9899241367
123890 1.9899217548
124088 1.9899214474
124191 1.9899212126
124194 1.9899209007
124195 1.9899192278
124294 1.9899190256
124495 1.9899181603
125000 1.9899181506
125100 1.9899181392
125290 1.9899181341
125291 1.9899181244
125297 1.9899181161
125891 1.9899181161
125993 1.9899181149
126190 1.9899181147
126195 1.9899181144
126287 1.9899181143
126696 1.9899181142
126985 1.9899181142
127185 1.9899181142
127190 1.9899181142
127191 1.9899181142
127289 1.9899181142
127798 1.9899181142
128000 1.9899181142
128587 1.9899181142
128590 1.9899181142
128787 1.9899181142
128796 1.9899181142
128900 1.9899181142
128988 1.9899181142
128992 1.9899181142
129195 1.9899181142
129386 1.9899181142
129692 1.9899181142
130196 1.9899181142
221500 6.9647083618
