evaluations raw_y
1 24.8048978609
14 7.3719491102
16 4.7040348736
35 2.3750212992
329 1.3960425484
376 1.1820615834
482 0.7645367450
1010 0.7542256923
1025 0.4195275758
1122 0.2652397096
1180 0.2445570533
1204 0.1092640822
1227 0.0729449192
1228 0.0269599001
1317 0.0077624224
1337 0.0026956209
1465 0.0013530888
1513 0.0011400981
1514 0.0007625569
1601 0.0000359275
1743 0.0000262561
1744 0.0000244973
1871 0.0000208127
1898 0.0000203212
1911 0.0000164280
1912 0.0000124459
1923 0.0000108938
1927 0.0000068543
1928 0.0000065570
1934 0.0000064295
1979 0.0000035972
1999 0.0000002302
2000 0.0000006090
