evaluations raw_y
1 113.2075687558
5 91.8476953430
7 79.2618537346
18 64.0837607281
24 55.0238874659
120 26.7763199011
441 14.5408892990
738 14.4118351366
1484 13.6906979786
1588 10.9326407764
3051 6.5901803622
3592 4.6225215652
6287 4.4702486239
6353 3.8313922251
6452 3.4508955906
6461 2.7165546235
6555 1.7654368688
6777 1.7462468853
6780 1.6253178207
6859 1.5948557522
6899 1.3742808625
6991 1.1035369898
7057 1.0391602872
7159 1.0169494448
7160 0.8965519525
7368 0.8638782243
7380 0.8563062083
7452 0.7435603566
7498 0.7416885362
7600 0.7108159591
7666 0.6924595531
7763 0.6286818670
7962 0.6186269537
7970 0.5998152260
8267 0.5980036111
8268 0.5908612681
8281 0.5847270476
8365 0.5813745543
8457 0.5795648160
8458 0.5793836032
8461 0.5775463968
8462 0.5770209117
8584 0.5769979568
8663 0.5767407578
8685 0.5766179846
8785 0.5765946293
8797 0.5765859059
8855 0.5765616871
8881 0.5765003974
8882 0.5764587169
8895 0.5763545326
8896 0.5763276377
8963 0.5763154615
8987 0.5762835411
9059 0.5762793448
9060 0.5762769277
9077 0.5762506077
9259 0.5762339170
9361 0.5762332558
9362 0.5762329808
9376 0.5762328144
9485 0.5762323309
9495 0.5762316426
9497 0.5762314896
9551 0.5762307855
9653 0.5762303275
9654 0.5762301866
9667 0.5762301043
9769 0.5762300355
9771 0.5762297861
9772 0.5762297429
9961 0.5762297424
9962 0.5762297373
9963 0.5762297068
10051 0.5762296617
10165 0.5762296485
10353 0.5762296470
10359 0.5762296409
10469 0.5762296397
10470 0.5762296397
10571 0.5762296396
10653 0.5762296394
10659 0.5762296391
11057 0.5762296391
11058 0.5762296391
11153 0.5762296391
11154 0.5762296391
11193 0.5762296391
11194 0.5762296391
11253 0.5762296391
11254 0.5762296391
11471 0.5762296391
11472 0.5762296391
11579 0.5762296391
11652 0.5762296391
11655 0.5762296391
11768 0.5762296391
12396 0.5762296391
100000 6.4799569569
