evaluations raw_y
1 4042.3022544363
4 3090.0524851081
5 2854.2738686394
13 1688.7529614942
16 1674.4350539481
20 1573.9655876626
94 1503.0643832711
104 1383.6619209489
118 1054.6864213433
122 998.3285542825
123 947.0907951021
134 904.9505175008
177 802.1281924508
473 688.1581105722
868 632.9902780929
983 626.0379712471
1014 622.8240399251
1070 613.8902802108
1075 537.1006423591
1294 368.8613674822
1581 327.1591755509
1594 299.6842214477
2047 288.8184247930
2057 270.5618911532
2087 263.2851329395
2282 260.5921901984
2286 244.9195335356
2359 203.1273718439
2608 201.7878604614
2756 196.8679716767
2794 192.6277990330
2868 191.3484840669
2976 176.8553148328
3517 158.5345405837
3877 147.1495269791
3971 144.2162753798
4094 143.0704413165
4279 131.6339982301
4581 125.7257389207
4959 121.8961988363
5361 121.1139984089
5766 107.3637799301
5784 102.8484615707
5915 101.5440447282
5931 95.7314202465
6006 95.7156242596
6083 95.6979786882
6148 85.5624191393
6201 82.5491780298
6223 81.7677332378
6228 72.0805058279
6349 71.6063356042
6372 68.3107168546
6403 56.3669310497
6515 47.1578200672
6807 45.1367030060
6943 42.9864669147
6944 39.6885584509
6948 39.5073279476
7002 37.7732350530
7035 34.7729899185
7207 33.3571891459
7214 33.2911340979
7225 33.1761727272
7228 32.5771756197
7301 31.5311540814
7410 31.2279258837
7417 28.7066884395
7528 27.3903406406
7692 25.6671681122
7876 25.4943544735
7917 25.0310767676
7973 24.6511968184
7974 24.0329769551
8053 23.9639258466
8359 23.8515596883
8361 23.6624935225
8461 23.6492011094
8469 23.5483048463
8473 22.7917804589
8564 22.6621380823
8579 22.6148708322
8587 22.1167641900
8588 22.0662650800
8654 21.9893069326
8682 21.9376188289
8688 21.9126420097
8765 21.7854622438
8855 21.7119774791
8856 21.5847982771
8858 21.5508350474
8959 21.3312439581
9153 21.2342965001
9160 21.1145331405
9664 21.1110326041
9676 21.0749234107
9759 21.0591357465
9760 21.0531872835
9778 21.0353739868
9797 21.0145742009
9955 21.0134900457
9956 20.9852744010
10251 20.9473838335
10581 20.9369145652
10855 20.9279376472
10899 20.9273393827
11084 20.9235208752
11179 20.9187893844
11199 20.9179174057
11266 20.9143360056
11466 20.9101131241
11488 20.9094467258
11557 20.9081960057
11559 20.9067062223
11595 20.9061058593
11651 20.9044124673
11652 20.9041650541
11655 20.9010344694
11761 20.9003780343
11856 20.8979385945
12073 20.8959980995
12367 20.8947990362
12575 20.8946733112
12576 20.8946592566
12659 20.8946551738
12752 20.8946311367
12759 20.8945985627
12765 20.8945552897
12766 20.8945473572
12853 20.8944727012
12854 20.8944704398
12857 20.8943836637
12858 20.8943787735
13067 20.8943691794
13072 20.8943602588
13075 20.8943236522
13089 20.8942986320
13090 20.8942967930
13095 20.8942951560
13153 20.8942555729
13256 20.8942095174
13279 20.8942019411
13481 20.8941664241
13669 20.8941655744
13695 20.8941611021
13761 20.8941579096
13762 20.8941571179
13876 20.8941523789
13951 20.8941478325
13952 20.8941458876
14065 20.8941436069
14086 20.8941392656
14164 20.8941388330
14179 20.8941382939
14180 20.8941346678
14461 20.8941344493
14462 20.8941329573
14579 20.8941326027
14653 20.8941322396
14757 20.8941316623
14758 20.8941316213
14887 20.8941311406
14958 20.8941310723
15052 20.8941309858
15152 20.8941308421
