evaluations raw_y
1 91.2296017511
3 40.6705821068
99 40.2787799121
186 33.2732608082
521 31.8971398365
1071 30.1988389718
2881 30.0263572050
3172 28.5504465121
3316 24.3735838245
3459 20.7552413049
3512 18.2288594426
3660 17.3217063958
4260 14.4699234085
4816 14.1988456653
4911 10.3632425373
5111 8.7214760027
5312 7.3833027719
5560 5.9819493519
5917 5.7954889826
6260 3.9608210179
6314 3.4144492724
7232 2.8136566362
8157 2.7866124836
8158 2.7801552295
8212 2.5590432236
8253 2.4469808078
8351 2.3619265313
8656 2.2629235210
8753 2.2271344886
8757 2.1626127157
8953 2.0955149414
9357 1.4850418653
10352 1.2433364009
10455 1.0838971399
10651 0.8898197580
11254 0.8718975709
11557 0.8097862263
11658 0.7922484932
11852 0.7427146817
12252 0.7353929738
12253 0.7169036436
12553 0.6820894046
12652 0.6363654861
12756 0.6359826468
12758 0.6340093160
12856 0.6169224288
12957 0.5938808191
13052 0.5056183164
13353 0.4930877804
13451 0.4922966781
13553 0.4098045432
14257 0.3983192571
14459 0.3966007095
14760 0.3882183765
14857 0.3801575253
15156 0.3579111294
15256 0.3511912538
15453 0.3250372280
15552 0.3152508835
16158 0.3151374821
16352 0.3055086823
16355 0.3025749184
16451 0.2984260306
16551 0.2956707113
16558 0.2916085935
16753 0.2898246430
16755 0.2597559654
16959 0.2554027760
17655 0.2539031230
18153 0.2522984703
18253 0.2476117871
18353 0.2294560510
18957 0.2254595569
19253 0.2088408912
20751 0.1984697417
20755 0.1968125758
21153 0.1912088476
21454 0.1899785300
21457 0.1797109018
22751 0.1760230204
22854 0.1713831943
23759 0.1703473230
23854 0.1685380851
23855 0.1683866850
23952 0.1675882150
24054 0.1668404551
24055 0.1635664443
24254 0.1622883439
24560 0.1616358947
24657 0.1614188482
25056 0.1600313431
25260 0.1598976661
25452 0.1589678809
25653 0.1587161040
25657 0.1578486220
25857 0.1577220082
25953 0.1568319008
26054 0.1563241798
26559 0.1561731696
26758 0.1559135922
27052 0.1556885029
27054 0.1554566364
27152 0.1552764711
27253 0.1546365400
27360 0.1543060810
