evaluations raw_y
1 2256.0632084372
6 709.3693887979
8 429.6686778031
9 172.5120741961
20 113.4784515627
155 76.2973691712
537 69.9746865154
624 67.4700424570
706 42.9229620518
907 41.0057214465
981 25.0061051995
1297 18.0254589565
1447 17.0028190084
2257 15.7036151599
2474 15.6144411737
2487 12.7063161694
2725 10.2840564071
3319 7.9225298119
4014 7.9053390551
4037 7.2024190386
4129 6.6059279613
4217 6.3559476863
4301 6.2566548055
4302 6.2095477136
4335 6.1597721477
4409 5.9892519070
4711 5.9886751973
4739 5.9733951465
4927 5.9724565417
5001 5.9704283827
5002 5.9703599724
5105 5.9700928808
5111 5.9699806939
5249 5.9699099177
5309 5.9698878750
5341 5.9698320516
5342 5.9698209324
5409 5.9698037281
5513 5.9697740816
5533 5.9697646441
5632 5.9697644721
5711 5.9697557794
5712 5.9697547738
5729 5.9697527196
5813 5.9697526236
5814 5.9697525459
5837 5.9697515846
5838 5.9697514742
5848 5.9697513298
5915 5.9697504133
5916 5.9697502846
6011 5.9697498371
6012 5.9697496230
6213 5.9697496090
6214 5.9697496072
6229 5.9697494844
6230 5.9697494539
6321 5.9697494102
6347 5.9697494015
6348 5.9697494005
6409 5.9697493535
6419 5.9697493255
6426 5.9697493223
6503 5.9697493140
6504 5.9697493115
6505 5.9697493112
6506 5.9697493093
6640 5.9697493079
6807 5.9697493072
6808 5.9697493067
7005 5.9697493065
7045 5.9697493064
7046 5.9697493064
7103 5.9697493053
7104 5.9697493052
7204 5.9697493052
7214 5.9697493051
7217 5.9697493051
7307 5.9697493050
7317 5.9697493049
7318 5.9697493049
7321 5.9697493049
7337 5.9697493048
7343 5.9697493048
7419 5.9697493048
7420 5.9697493048
7501 5.9697493048
7509 5.9697493048
7510 5.9697493048
7603 5.9697493048
7604 5.9697493048
7608 5.9697493048
7618 5.9697493048
7647 5.9697493047
7813 5.9697493047
7835 5.9697493047
7836 5.9697493047
7913 5.9697493047
7914 5.9697493047
8015 5.9697493047
8103 5.9697493047
8117 5.9697493047
8134 5.9697493047
8233 5.9697493047
8325 5.9697493047
8504 5.9697493047
50142 5.8323780932
50544 5.7486549416
50723 5.5543628063
50732 5.4582465961
50740 5.0847136020
51118 5.0523529647
51134 5.0342801205
51211 5.0109969392
51535 5.0071228458
51536 4.9964171783
51715 4.9897543085
51716 4.9864833465
51801 4.9816527932
51802 4.9800492126
51819 4.9793930429
51839 4.9782174366
51905 4.9778260134
51944 4.9776712207
52011 4.9773124220
52012 4.9771472022
52017 4.9757319811
52101 4.9754387200
52215 4.9753465726
52216 4.9753223589
52233 4.9753015294
52306 4.9752621371
52320 4.9752196060
52329 4.9749845956
52417 4.9749620321
52418 4.9749399558
52439 4.9748421426
52440 4.9748288337
52533 4.9748202668
52607 4.9748193942
52608 4.9748138677
52625 4.9748082716
52626 4.9748070309
52805 4.9748017147
52806 4.9748005050
52845 4.9747999944
52846 4.9747989209
52907 4.9747984232
52915 4.9747976200
52927 4.9747971724
53003 4.9747969583
53011 4.9747968388
53012 4.9747966312
53021 4.9747963885
53022 4.9747963769
53027 4.9747960524
53032 4.9747960018
53042 4.9747959176
53127 4.9747958076
53128 4.9747956655
53136 4.9747955565
53217 4.9747955235
53309 4.9747954912
53311 4.9747954489
53312 4.9747954435
53315 4.9747953883
53337 4.9747953129
53501 4.9747953053
53502 4.9747953049
53601 4.9747952929
53719 4.9747952894
53720 4.9747952893
53803 4.9747952878
53805 4.9747952873
53806 4.9747952873
53936 4.9747952872
53949 4.9747952867
53950 4.9747952865
54004 4.9747952864
54007 4.9747952860
54102 4.9747952859
54103 4.9747952856
54104 4.9747952856
54303 4.9747952855
54401 4.9747952855
54403 4.9747952855
54407 4.9747952855
54408 4.9747952855
54445 4.9747952855
54446 4.9747952855
54611 4.9747952855
54638 4.9747952855
54703 4.9747952855
54704 4.9747952855
54725 4.9747952855
54737 4.9747952855
54819 4.9747952855
55007 4.9747952855
55123 4.9747952855
55219 4.9747952855
100000 6.9647083618
