evaluations raw_y
1 216.3116508691
6 94.8206731935
23 89.4709663975
57 83.8508783859
84 58.9085272940
92 56.2338431550
279 38.9113877501
328 28.9824066070
651 25.5389319886
663 22.8112254371
727 15.8615835651
897 13.3086536385
1278 10.0705579284
1837 3.9256064045
2443 3.4010142588
2639 2.1856470933
2857 1.7507377616
2901 1.5014306290
3044 1.2949371176
3074 0.9699914245
3117 0.4854055453
3124 0.3585714055
3132 0.2725204673
3726 0.2460458951
3773 0.0931962539
3964 0.0282774364
4087 0.0152180052
4134 0.0105109436
4309 0.0085655751
4310 0.0035277997
4460 0.0033639079
4471 0.0020163622
4562 0.0008666346
4623 0.0004060167
4731 0.0000777654
4921 0.0000368286
4922 0.0000331943
5069 0.0000302100
5070 0.0000193731
5131 0.0000070398
5277 0.0000055378
5286 0.0000049276
5319 0.0000045908
5331 0.0000027438
5332 0.0000017057
5375 0.0000005671
5492 0.0000004702
5555 0.0000003428
5600 0.0000015378
