evaluations raw_y
1 96.0426065177
2 40.5804524712
7 28.0795879905
14 27.9865589560
18 23.5874823570
30 20.7703529620
103 16.6315667328
175 15.1718515810
276 12.8457359702
310 12.7168340745
402 11.2905622953
508 11.2859347116
560 11.0237223929
578 10.4339383969
653 10.0046858971
814 9.9600966379
865 9.5851526094
874 8.7029844968
907 7.1608353340
1305 5.4088151550
1361 5.0744103662
1571 4.7849423645
1661 4.7314568800
1875 4.2081248017
2434 3.7875499404
2543 3.5327639062
2763 3.3156702871
2768 2.9807614270
2928 2.9243863961
3038 2.7147532670
3168 2.5345492441
3263 2.4370334187
3368 2.1425800721
3372 1.8217020350
3643 1.8066211921
3762 1.7757437907
3869 1.6403880080
4167 1.5856054253
4261 1.5642003870
4365 1.2987315978
4568 1.2277391740
4667 1.1484022559
4967 1.1185692136
5169 1.0923457467
5268 1.0175332534
5361 0.9117044046
5461 0.7750791877
5574 0.7714471501
6133 0.7667677775
6164 0.7241249115
6270 0.6990025367
6348 0.6379627889
6366 0.5805748418
6369 0.5171489809
6763 0.4484378125
6967 0.4395368017
7162 0.4357388499
7346 0.4288643531
7363 0.3654221250
7664 0.3138165287
7867 0.2979192225
7868 0.2955030250
7966 0.2802888593
8063 0.2791902214
8163 0.2696629696
8267 0.2611981284
8363 0.2502134081
8462 0.2367907985
8570 0.1995635525
9065 0.1947290021
9361 0.1787775083
9466 0.1556602772
10249 0.1490929317
10370 0.1463189449
10468 0.1396119930
10768 0.1299764991
10870 0.1044527992
10966 0.1035374883
11661 0.1022275945
11961 0.0953616064
11966 0.0926596247
11967 0.0881723961
12061 0.0871625601
12147 0.0793120503
12244 0.0750880925
12450 0.0646074891
12843 0.0634280388
12946 0.0481565300
13942 0.0424979614
14342 0.0412745492
14541 0.0311084375
15745 0.0303028784
15844 0.0294917906
16044 0.0290317074
16142 0.0287599822
16143 0.0232803308
16247 0.0190876351
16646 0.0159492425
16943 0.0142622094
17349 0.0129204115
17744 0.0126071172
17746 0.0113796167
17949 0.0107937428
18944 0.0103560699
19047 0.0102409149
19243 0.0095177893
19344 0.0090110419
19349 0.0080600820
19541 0.0076580219
20049 0.0072647129
20546 0.0071825644
20549 0.0070469619
20644 0.0069225259
20745 0.0061911721
21148 0.0055591716
21149 0.0053636332
21349 0.0050351683
21643 0.0050016210
21649 0.0046828206
21944 0.0046633749
22149 0.0045269420
22450 0.0045139786
22544 0.0044366534
22742 0.0042929262
22850 0.0041207592
23150 0.0040652608
23245 0.0038062311
24142 0.0036748593
24441 0.0036244093
24745 0.0036085775
25046 0.0034684878
26050 0.0034496294
26950 0.0034067354
28142 0.0034063758
28543 0.0034060155
28545 0.0033829763
28946 0.0033797970
29244 0.0033605256
29544 0.0033571181
29646 0.0033553180
29741 0.0033484237
29849 0.0033450611
30442 0.0033346085
30542 0.0033319607
30950 0.0033313559
31049 0.0033254940
31146 0.0033176185
32250 0.0033075327
32544 0.0033056983
32844 0.0033012857
33146 0.0032991112
33646 0.0032929729
34041 0.0032920657
34443 0.0032890568
35147 0.0032884945
35150 0.0032845088
35543 0.0032841218
35749 0.0032836520
35750 0.0032828735
35941 0.0032809840
35942 0.0032789771
36845 0.0032765016
39448 0.0032746050
41446 0.0032738813
42345 0.0032730201
42749 0.0032724399
43246 0.0032724023
43942 0.0032717948
44244 0.0032711972
46543 0.0032709764
46744 0.0032709763
46943 0.0032708155
47542 0.0032707048
47543 0.0032706521
47642 0.0032705081
48643 0.0032703836
48947 0.0032702921
50743 0.0032702912
50842 0.0032702504
51049 0.0032702211
51748 0.0032702030
52645 0.0032701888
52844 0.0032701699
53545 0.0032701458
53842 0.0032701430
54145 0.0032701330
55348 0.0032701310
55549 0.0032701275
55943 0.0032701250
56641 0.0032701227
56942 0.0032701168
56946 0.0032701081
59849 0.0032701059
60250 0.0032701042
60849 0.0032701042
61343 0.0032701029
62242 0.0032701008
63142 0.0032701008
63848 0.0032701007
64544 0.0032701005
64741 0.0032700996
65547 0.0032700992
67041 0.0032700992
67049 0.0032700989
67946 0.0032700989
68644 0.0032700989
68645 0.0032700985
70150 0.0032700985
70246 0.0032700984
70843 0.0032700984
70844 0.0032700983
71248 0.0032700983
72048 0.0032700983
72347 0.0032700981
72949 0.0032700981
74850 0.0032700981
74948 0.0032700981
76048 0.0032700981
85246 0.0032700980
92142 0.0032700980
128781 0.0032514735
128884 0.0032311117
128886 0.0032303318
128888 0.0032197774
128985 0.0032020478
129083 0.0030980491
129584 0.0030823152
129589 0.0030780519
129590 0.0030699667
129684 0.0030322848
129884 0.0030248130
130083 0.0029893871
130090 0.0029756006
131188 0.0029481647
132687 0.0029420540
132881 0.0029414769
132985 0.0029397103
133084 0.0029235097
133286 0.0029196679
133484 0.0028728009
133985 0.0028397726
134490 0.0028095058
