evaluations raw_y
1 6956.2803606825
2 2739.0616819316
3 2082.8635376486
12 1652.1790153408
14 1629.8494759271
15 1445.6408136762
34 1153.8226269002
46 916.2979056293
217 812.3979860842
234 760.6920966537
237 747.2597227153
264 722.0532471577
305 689.0375315323
319 676.0071836768
332 390.9233801740
439 324.3458946579
734 239.7382452245
1569 237.5056624733
1736 201.6535719345
2038 194.7960253192
2534 190.6664298517
2597 177.3795469015
2665 174.8685922125
3060 172.5856983680
3134 147.4322586007
4186 124.8110357534
4440 111.6279752281
7056 98.0544618459
8260 88.2200855863
8648 81.6091231726
8671 53.3089989392
9664 52.7635178994
9964 51.8948849504
10032 49.8592367153
10061 45.0450699579
10139 42.4457316191
10232 38.0448754827
10365 36.5361106198
10766 36.0589146878
10854 34.7579365599
10969 33.8578342867
11034 31.8140630788
11551 31.4180666873
11560 31.3145148383
11676 31.0938244715
11736 31.0453274973
11757 29.5012198276
11855 28.6779544700
11956 25.6818411620
12257 25.4232422962
12553 24.8286916818
12755 24.5746531876
12756 24.1762665548
12951 23.9369942722
13053 23.5366504393
13454 23.3553384336
13653 23.3094680113
13657 23.0816368480
13955 23.0686778885
14054 23.0250775083
14352 22.9537823015
14355 22.5972927069
14357 22.5271836082
14552 22.4794301874
14653 22.4339763886
14657 22.3624790151
14754 22.2959648962
15059 22.2907677795
15060 22.2058089094
15855 22.2045694192
15951 22.1623334248
16253 22.1153988332
16358 22.1048047761
16551 22.0770512219
16854 22.0751959894
16956 22.0713606363
17151 22.0631382988
17153 22.0630554187
17357 22.0627019605
17452 22.0453132136
17455 22.0375222526
17558 22.0366125506
17651 22.0254364504
17860 22.0164988348
17956 22.0046834949
18055 21.9883402171
18456 21.9874313735
18458 21.9805119076
18660 21.9724051368
18760 21.9709378790
18852 21.9686375519
19051 21.9610028021
19160 21.9599218059
19358 21.9539486089
19454 21.9514365791
19555 21.9507873374
19956 21.9462330265
20054 21.9447406221
20459 21.9407145226
20553 21.9388286319
20757 21.9354701027
21056 21.9353112099
21152 21.9249583063
21354 21.9218888611
21652 21.9209471888
21657 21.9166636636
21857 21.9153514571
21953 21.9125507899
22057 21.9073810749
22455 21.9063280904
23052 21.9055288789
23060 21.9049946387
23156 21.9047538938
23353 21.9046549622
23355 21.9038670303
23358 21.9034903479
23651 21.9017423946
23658 21.9016192516
23751 21.9007462736
23956 21.8990135019
24252 21.8988769663
24254 21.8988264735
24256 21.8985409719
24351 21.8973754792
24854 21.8971228252
24856 21.8963052347
25155 21.8962117130
25352 21.8959421163
25456 21.8956906649
25552 21.8955330363
25755 21.8951876801
25851 21.8948093964
25953 21.8947543342
25959 21.8944922571
26051 21.8942216599
26352 21.8941283674
26360 21.8937963765
26460 21.8937858311
26552 21.8934590804
26658 21.8933039793
26751 21.8932168592
26856 21.8932013174
26953 21.8926303228
27058 21.8925893431
27153 21.8925818457
27252 21.8924569737
27260 21.8921991749
27358 21.8921494749
27451 21.8917339927
27555 21.8916659347
27653 21.8914986201
27857 21.8913632562
27958 21.8909909042
27960 21.8908939553
28257 21.8908352519
28258 21.8907469966
28556 21.8906011925
28651 21.8905894202
28853 21.8905000862
28952 21.8899267072
29453 21.8898383707
29454 21.8898194820
29455 21.8898134711
29555 21.8897772586
29855 21.8897429377
29959 21.8896695079
30054 21.8896425100
30057 21.8896251358
30156 21.8895789375
30254 21.8895252229
30260 21.8894903259
30351 21.8894503018
30458 21.8894019244
30553 21.8893302470
30855 21.8892922077
31053 21.8892921735
31054 21.8892679221
31057 21.8892403067
31254 21.8892338074
31259 21.8892316684
31354 21.8892045181
31452 21.8891885514
31760 21.8891725511
32152 21.8891632458
32354 21.8891630273
32358 21.8891482798
32456 21.8891395966
32555 21.8891346418
32559 21.8891252512
32752 21.8891128785
32860 21.8891076431
33258 21.8891040817
33657 21.8891017521
33760 21.8890978926
33859 21.8890968810
34156 21.8890955031
34253 21.8890945362
34257 21.8890938278
34457 21.8890918097
34551 21.8890906499
34660 21.8890906414
34752 21.8890904699
34760 21.8890899157
34953 21.8890872020
34960 21.8890870761
35160 21.8890868359
35355 21.8890862937
35751 21.8890861843
35752 21.8890858918
35753 21.8890856423
36056 21.8890854940
36257 21.8890851026
36554 21.8890850010
36558 21.8890849642
36560 21.8890849075
36654 21.8890847458
36854 21.8890847194
36954 21.8890847010
36960 21.8890846932
37053 21.8890846767
37055 21.8890845134
37158 21.8890844870
37353 21.8890844693
37358 21.8890843989
37858 21.8890843208
