evaluations raw_y
1 195.1353076512
4 166.6110139315
13 122.0423694281
82 116.6191166203
110 98.6870705248
117 86.9486574494
229 64.4227369077
269 49.9929742150
518 45.8127701202
520 44.5820388866
611 42.4012846381
740 36.6686118120
824 32.1126899957
1038 25.9482670376
1111 25.2352817975
1148 22.9476893155
1606 22.2860984568
2117 22.1633345906
2135 19.0115069551
2158 18.9508956288
2309 16.4603275261
2425 15.5844257028
2463 11.4241769304
2576 9.6284845569
2619 8.8181360730
3247 8.7358111235
3354 7.4793883846
3626 7.3102071321
3662 5.3648143831
3969 4.0948370268
4289 4.0280554187
4487 4.0037280425
4488 4.0018489482
4561 3.9949128630
4562 3.9909335003
4682 3.9890642553
4683 3.9873275370
4695 3.9817846557
4696 3.9809596607
4960 3.9807067707
4987 3.9805727469
4988 3.9805098024
5081 3.9801323885
5082 3.9800749692
5171 3.9800178862
5277 3.9798413369
5769 3.9798407362
5770 3.9798402322
5788 3.9798397868
5855 3.9798397757
5859 3.9798378756
5973 3.9798376273
5974 3.9798375107
5977 3.9798373990
6053 3.9798366437
6059 3.9798366043
6060 3.9798364569
6161 3.9798362463
6162 3.9798362356
6572 3.9798362349
6654 3.9798362345
6659 3.9798362345
6660 3.9798362342
6689 3.9798362318
6690 3.9798362293
6893 3.9798362290
7055 3.9798362288
7056 3.9798362288
7079 3.9798362285
7080 3.9798362285
7151 3.9798362284
7473 3.9798362284
7493 3.9798362284
7567 3.9798362284
7568 3.9798362284
7577 3.9798362284
7578 3.9798362284
7675 3.9798362284
7677 3.9798362284
7678 3.9798362284
7761 3.9798362284
7851 3.9798362284
7852 3.9798362284
7873 3.9798362284
7874 3.9798362284
7877 3.9798362284
7878 3.9798362284
7961 3.9798362284
8051 3.9798362284
8065 3.9798362284
8163 3.9798362284
8164 3.9798362284
8251 3.9798362284
8252 3.9798362284
8253 3.9798362284
8254 3.9798362284
8361 3.9798362284
8463 3.9798362284
8571 3.9798362284
8953 3.9798362284
15293 3.9798362284
100000 3.9798362284
