evaluations raw_y
1 524.9651540903
3 204.4892175587
52 115.3563159799
121 108.3281341391
137 104.3044951590
159 86.2277937749
239 67.1098007471
259 62.1182333610
280 43.8699911613
474 42.7393292094
522 30.7562136790
1030 27.6842592413
1504 22.2699079339
1902 21.4661516033
2058 20.4794229468
2162 16.8428033213
2268 15.9946608935
2793 14.3815501694
2925 13.6787053496
3021 12.6158821700
3273 9.3152236973
3576 7.2517540372
4162 7.2030053988
4262 6.8712058929
4462 6.5142816467
4565 6.3245238864
4669 6.2461115331
4767 6.2232799561
5069 6.1647906887
5165 6.0592282949
5464 6.0542475286
5662 6.0226967490
5670 5.9990617353
5869 5.9966303136
5969 5.9938821651
5970 5.9878213497
6068 5.9788080439
6165 5.9772337670
6267 5.9756754602
6461 5.9727435515
6565 5.9720747605
6664 5.9720203118
6667 5.9709470995
6964 5.9707064387
7061 5.9702878856
7167 5.9701425909
7261 5.9700275076
7366 5.9700162428
7462 5.9699575010
7466 5.9699467130
7561 5.9699047101
7568 5.9698678679
7762 5.9698053697
8061 5.9697958616
8065 5.9697929568
8066 5.9697636848
8462 5.9697633488
8463 5.9697632708
8467 5.9697592660
8561 5.9697521372
8761 5.9697515796
8866 5.9697511053
8966 5.9697498573
9361 5.9697496674
9565 5.9697496492
9865 5.9697494931
9967 5.9697494399
10068 5.9697493813
10161 5.9697493492
10167 5.9697493357
10563 5.9697493213
10670 5.9697493145
11069 5.9697493096
11261 5.9697493090
11264 5.9697493079
11265 5.9697493068
11364 5.9697493060
11464 5.9697493059
11563 5.9697493055
11764 5.9697493053
11864 5.9697493052
11867 5.9697493051
11868 5.9697493049
11964 5.9697493049
12361 5.9697493048
12365 5.9697493048
12370 5.9697493048
12769 5.9697493048
12968 5.9697493048
13267 5.9697493047
13669 5.9697493047
13761 5.9697493047
13866 5.9697493047
14061 5.9697493047
14170 5.9697493047
14363 5.9697493047
14465 5.9697493047
14662 5.9697493047
14665 5.9697493047
14866 5.9697493047
14867 5.9697493047
14964 5.9697493047
15061 5.9697493047
15062 5.9697493047
15070 5.9697493047
15265 5.9697493047
15361 5.9697493047
15363 5.9697493047
16061 5.9697493047
16164 5.9697493047
16463 5.9697493047
18263 5.9697493047
20427 5.9697493047
29122 5.9697493047
67708 5.4861246763
68008 5.4537100886
68110 5.0892008781
68201 4.9677693467
68204 4.3465263289
68302 4.3195059177
68806 4.1749619767
68906 4.1387117515
69208 4.0951302373
69210 4.0918667856
69308 4.0874331191
69405 4.0651248642
69507 4.0324657274
69704 4.0137007308
69710 4.0083154763
69802 3.9923126544
69803 3.9896973832
70107 3.9865334763
70304 3.9862770130
70404 3.9834025974
70506 3.9829610120
70601 3.9809116341
70909 3.9804114849
71106 3.9803242210
71301 3.9801471503
71501 3.9799940184
71601 3.9799361264
71802 3.9798948660
72002 3.9798781604
72109 3.9798502275
72701 3.9798499420
72710 3.9798459835
72903 3.9798421756
73006 3.9798405051
73205 3.9798382720
73309 3.9798370176
73707 3.9798368077
73806 3.9798366479
73901 3.9798362599
74702 3.9798362500
74907 3.9798362397
75107 3.9798362385
75109 3.9798362356
75406 3.9798362316
75701 3.9798362314
75802 3.9798362311
75810 3.9798362300
75901 3.9798362291
75910 3.9798362291
76106 3.9798362284
77110 3.9798362284
77303 3.9798362284
77305 3.9798362284
77409 3.9798362284
77708 3.9798362284
77804 3.9798362284
77902 3.9798362284
78008 3.9798362284
78204 3.9798362284
78501 3.9798362284
78507 3.9798362284
78603 3.9798362284
78605 3.9798362284
78607 3.9798362284
78704 3.9798362284
78910 3.9798362284
79109 3.9798362284
79307 3.9798362284
79402 3.9798362284
79503 3.9798362284
79704 3.9798362284
80008 3.9798362284
80702 3.9798362284
80907 3.9798362284
81109 3.9798362284
82010 3.9798362284
88305 3.9798362284
253513 3.5470215258
253913 3.4188497235
253918 3.2443404622
254015 3.2403241320
254319 3.1460488611
254413 3.0649824830
254911 3.0627475314
254915 3.0598281539
255017 3.0428918999
255113 3.0383537150
255116 3.0357112598
255120 3.0327502899
255211 3.0291221079
255213 3.0099604813
255313 3.0070810143
255415 3.0052574901
255514 2.9969022749
255613 2.9960672043
255820 2.9917891818
255912 2.9906843836
256017 2.9869844736
256117 2.9861333607
256514 2.9852878863
256812 2.9851917516
256816 2.9850661381
257019 2.9850349305
257411 2.9849400356
257814 2.9848974561
257913 2.9848969874
258416 2.9848908052
258420 2.9848881842
258611 2.9848881463
258616 2.9848781903
259613 2.9848778761
259711 2.9848775738
259915 2.9848773609
260216 2.9848772967
260217 2.9848772288
260618 2.9848772217
260717 2.9848771974
260812 2.9848771895
260915 2.9848771794
261011 2.9848771783
261012 2.9848771777
261115 2.9848771740
261417 2.9848771723
261617 2.9848771721
261811 2.9848771717
261914 2.9848771716
262314 2.9848771714
262416 2.9848771713
263011 2.9848771713
263015 2.9848771713
263420 2.9848771713
263512 2.9848771713
263614 2.9848771713
263616 2.9848771713
263617 2.9848771713
264213 2.9848771713
264316 2.9848771713
264412 2.9848771713
264418 2.9848771713
264513 2.9848771713
264720 2.9848771713
264814 2.9848771713
264819 2.9848771713
265112 2.9848771713
265311 2.9848771713
265515 2.9848771713
266017 2.9848771713
266115 2.9848771713
266620 2.9848771713
267311 2.9848771713
280112 2.9848771713
500000 14.9243505462
