evaluations raw_y
1 35.3418929332
82 25.9901833618
88 24.8878885501
164 18.9915978984
188 16.0732571765
307 15.1855587715
393 14.2927625918
457 14.0822796315
502 10.3963084805
908 10.0077473583
1213 9.8089144167
1222 9.0355312169
1250 8.9789772829
1276 8.4437348754
1339 7.5766058997
1618 7.0583748801
1666 7.0224869007
1770 6.6788084844
1920 5.9095003279
2209 5.7289006820
3033 5.5580590100
3806 5.3604242870
4415 5.3259637858
6172 5.0609313189
6779 4.6109483050
9619 4.3333717777
9806 2.9273354803
12003 2.7556470474
12214 2.6934884155
12403 2.2923983266
12708 2.2238172027
12806 2.1511700551
12912 2.1014819398
13110 1.8641268968
13113 1.2564637176
15217 1.1096106317
15704 1.0668157928
15809 1.0221474709
15810 0.9167804823
16107 0.9065199410
16202 0.9017164157
16504 0.8767531041
16505 0.8405555698
16807 0.8388811159
16819 0.8378699267
16908 0.8284179280
17009 0.8241136890
17010 0.8205693433
17015 0.8166261905
17213 0.8144527872
17406 0.8069333287
17610 0.8046370495
17709 0.7989311060
17717 0.7957415241
17765 0.7418663865
18072 0.7090836308
18074 0.6464928166
18261 0.6437694075
18262 0.5704166520
18275 0.5492937964
18762 0.5259183060
18870 0.5241586354
18964 0.5238756247
18965 0.5068570672
18976 0.5054901090
19463 0.4929126826
19679 0.4921891416
19766 0.4914519025
19964 0.4894485985
19970 0.4888222475
20063 0.4863867219
20674 0.4858808514
20767 0.4855832101
20771 0.4851132796
20874 0.4828650765
21172 0.4821659732
21580 0.4816683509
21668 0.4813096606
21867 0.4812778682
21967 0.4811232194
21969 0.4808159713
22062 0.4805895160
22172 0.4804598955
22265 0.4804019006
22273 0.4801730236
22463 0.4800405874
22564 0.4800278941
22578 0.4798414972
22670 0.4795671489
23068 0.4793661897
23165 0.4791985627
23270 0.4790011743
23374 0.4787337649
23480 0.4785942284
23767 0.4785143182
23789 0.4756802506
24381 0.4567412822
24485 0.4318752710
24582 0.3951878073
24988 0.3813236177
25197 0.3605842732
25388 0.3568272094
25494 0.3567729807
25590 0.3548970618
25593 0.3515366868
25687 0.3510689342
25793 0.3423421103
25892 0.3409413433
26089 0.3325727077
26094 0.3320257399
26291 0.3307971290
26390 0.3306056915
26497 0.3279422712
26790 0.3261707743
26993 0.3254589056
27088 0.3223713532
27193 0.3222157900
27198 0.3197791810
27482 0.3190612376
27484 0.3190099703
27490 0.3188227380
27783 0.3178355099
27896 0.3160151114
27982 0.3147248103
28085 0.3142602945
28184 0.3142351050
28281 0.3141933405
28388 0.3139958420
28390 0.3103341102
28693 0.3095688082
28786 0.3094099611
28787 0.3086749995
28899 0.3085484369
28994 0.3079547265
29091 0.3068541207
29285 0.3058068695
29293 0.3047299856
29682 0.3037836798
29781 0.3031269595
29900 0.3026331871
30093 0.3026214650
30098 0.3024345020
30382 0.3022101182
30588 0.3020506768
30694 0.3017995271
30697 0.3013291105
30885 0.3012719897
30899 0.3010361190
30990 0.3008365701
30994 0.3007647611
30997 0.3004316721
31087 0.3003708233
31182 0.3003349514
31286 0.3002818518
31481 0.2998203501
31499 0.2998021558
31581 0.2997992370
31681 0.2994507552
31898 0.2987700398
32084 0.2987635424
32291 0.2987140711
32397 0.2986916685
32493 0.2986087283
32595 0.2983819419
32783 0.2982795357
32784 0.2981764978
32885 0.2980570632
32895 0.2979754688
32997 0.2978165429
33297 0.2977863582
33383 0.2977388634
33387 0.2977052866
33388 0.2976683087
33392 0.2975811640
33399 0.2975521119
33495 0.2968814263
33882 0.2967015389
33981 0.2966191764
34194 0.2964287156
34196 0.2963820083
34198 0.2962696043
34299 0.2962580068
34300 0.2961650810
34383 0.2960340232
34482 0.2955668921
34598 0.2954459175
34600 0.2952315243
34799 0.2951703168
34899 0.2951568442
34900 0.2949603529
34997 0.2949257988
35091 0.2948971006
35094 0.2947819521
35200 0.2947245127
35281 0.2947209598
35282 0.2946520969
35288 0.2945579926
35297 0.2945117312
35298 0.2944815813
35391 0.2943417347
35585 0.2943122369
35682 0.2942510526
35689 0.2942245548
35699 0.2939561539
35797 0.2938465562
35884 0.2937192604
35888 0.2935542745
36099 0.2933765925
36281 0.2932583409
36294 0.2932299475
36390 0.2928840918
36786 0.2928009228
37181 0.2927216073
37182 0.2926187018
37186 0.2925973659
37289 0.2925632467
37290 0.2924958301
37295 0.2923788173
37399 0.2920844257
37787 0.2920701391
37884 0.2918503674
38093 0.2918310181
38096 0.2917736084
38188 0.2916615304
38288 0.2915181408
38383 0.2914518935
38496 0.2913478594
38596 0.2913260633
38785 0.2913152420
38793 0.2912285808
38892 0.2911481543
39090 0.2908081266
39181 0.2907754575
39192 0.2906541038
39287 0.2906476292
39388 0.2905571085
39488 0.2905281303
39598 0.2901915019
39781 0.2901524955
39793 0.2898875819
39986 0.2896499024
39987 0.2894631716
40100 0.2891742830
40290 0.2890907734
40388 0.2888493376
40598 0.2879999986
41084 0.2876719824
41091 0.2875125077
41285 0.2874563453
41389 0.2873609386
41392 0.2872574272
41588 0.2871783630
41785 0.2871014357
41786 0.2869814822
41793 0.2864183292
42181 0.2863231177
42381 0.2863164736
42397 0.2861797913
42500 0.2861696856
42586 0.2860944184
42682 0.2859649704
42784 0.2857725516
42897 0.2857477522
42900 0.2857472855
42991 0.2857133640
42993 0.2856947608
42997 0.2856630625
43084 0.2855919325
43381 0.2855184490
43387 0.2854691815
43391 0.2854085313
43495 0.2853759271
43682 0.2853268308
44084 0.2852714521
44089 0.2852520814
44197 0.2851479906
44298 0.2850960486
44395 0.2850512277
44685 0.2850154876
44781 0.2849231005
45091 0.2849196295
45092 0.2848273161
45292 0.2848114640
45383 0.2847542368
45400 0.2847404899
45585 0.2847130109
45586 0.2846732199
45682 0.2846523359
45690 0.2846449193
45727 0.2824794737
45838 0.2814574650
46024 0.2807843243
46035 0.2802644938
46039 0.2777496083
46125 0.2771814640
46237 0.2767562102
46332 0.2763462692
46336 0.2728339674
46839 0.2710994002
46935 0.2677069513
47227 0.2633208571
47724 0.2626747048
47829 0.2613884437
47934 0.2604834413
48031 0.2595935812
48625 0.2592451404
48725 0.2584918394
48726 0.2576842890
49139 0.2576082205
49232 0.2571921659
49427 0.2570715211
49538 0.2569744249
49624 0.2569445566
49633 0.2569189405
49726 0.2568342843
49825 0.2567982095
49833 0.2567407393
50033 0.2567030315
50121 0.2566748061
50125 0.2566207486
50224 0.2565750771
50324 0.2565681064
50438 0.2565251885
50629 0.2564558918
50826 0.2564419795
50837 0.2564038849
51221 0.2563828213
51224 0.2563799611
51234 0.2563474686
51340 0.2563315137
51421 0.2563241876
51622 0.2563066457
51623 0.2563017959
51632 0.2562830664
51735 0.2562813687
51827 0.2562666491
51937 0.2562452396
52122 0.2561863910
52228 0.2561321715
52433 0.2561270111
52521 0.2561251034
52538 0.2561103441
52623 0.2560866982
52737 0.2560392470
52921 0.2560365722
52929 0.2560342954
52935 0.2559799786
53136 0.2558407155
53222 0.2558301830
53439 0.2557892485
53635 0.2556127696
53722 0.2555242022
53939 0.2554279962
54229 0.2552876548
54437 0.2552759956
54529 0.2552410431
54532 0.2551731850
54838 0.2551309074
54840 0.2548545854
55224 0.2547451282
55235 0.2547179633
55325 0.2546964205
55535 0.2546455368
55537 0.2545751511
55623 0.2544795365
55733 0.2544341296
55828 0.2543818933
56027 0.2543103706
56122 0.2542837559
56136 0.2541474476
56428 0.2541379910
56429 0.2541207163
56434 0.2539362301
56628 0.2538608418
56632 0.2537492029
56822 0.2537344751
56926 0.2536477714
57035 0.2536356505
57625 0.2535814707
57628 0.2535634623
57637 0.2535009180
57939 0.2534759618
58024 0.2534479409
58323 0.2534238650
58327 0.2533414555
58624 0.2533351134
58629 0.2533120889
58924 0.2532987593
59024 0.2532537339
59228 0.2532195794
59621 0.2532040895
59734 0.2531927117
59824 0.2531697459
59923 0.2531689205
59931 0.2531684266
60022 0.2531490304
60131 0.2531426410
60326 0.2531283853
60338 0.2531265293
60430 0.2531202906
60435 0.2531145220
60629 0.2530987138
60727 0.2530970448
60937 0.2530942882
61024 0.2530852689
61126 0.2530710087
61224 0.2530526826
61335 0.2530426982
61522 0.2530368317
61626 0.2530364409
61727 0.2530235571
62033 0.2530200569
62122 0.2530167477
62140 0.2530137143
62221 0.2529727661
62527 0.2529465061
62537 0.2529243059
62739 0.2529038007
62838 0.2528930053
62927 0.2528895954
62931 0.2528767358
62939 0.2528712605
63024 0.2528685040
63121 0.2528360933
63134 0.2528301220
63332 0.2527024596
63532 0.2526949850
63722 0.2526631650
63733 0.2526470069
63836 0.2526065749
63927 0.2526034747
63940 0.2525955226
64023 0.2525803385
64124 0.2524833631
64128 0.2524514280
64223 0.2524435800
64323 0.2524218350
64326 0.2523440717
64434 0.2522767628
64536 0.2522335913
64939 0.2521482145
65224 0.2521145528
65237 0.2519988121
65421 0.2519728945
65427 0.2518902082
65531 0.2518521385
65628 0.2517453444
65724 0.2517228264
65725 0.2517081840
65939 0.2516681347
66039 0.2516368052
66128 0.2515295182
66224 0.2514798337
66321 0.2514716285
66339 0.2514422786
66429 0.2514202289
66432 0.2514114145
66522 0.2513505243
66527 0.2513248091
66528 0.2512720715
66629 0.2512694934
66725 0.2512371293
66733 0.2511687255
67139 0.2511408368
67140 0.2511322412
67436 0.2510996840
67522 0.2510760679
67623 0.2510373442
67825 0.2510324778
67921 0.2510295512
67924 0.2510272425
68125 0.2510225788
68126 0.2510102910
68225 0.2510086088
68230 0.2510006707
68423 0.2509959948
68425 0.2509866925
68526 0.2509847417
68529 0.2509806390
68723 0.2509734276
68826 0.2509591212
69022 0.2509539738
69421 0.2509483546
69530 0.2509469656
69636 0.2509454237
69725 0.2509433138
69740 0.2509427319
69832 0.2509374714
70036 0.2509359969
70135 0.2509337947
70231 0.2509322868
70238 0.2509322782
70421 0.2509278259
70533 0.2509248166
70627 0.2509243444
70722 0.2509235417
70727 0.2509224030
70825 0.2509203312
70921 0.2509165560
70938 0.2509161101
71129 0.2509151599
71229 0.2509134644
71335 0.2509106199
71625 0.2509066210
71626 0.2509057418
71638 0.2509028438
71728 0.2509015771
71734 0.2508997512
71834 0.2508932020
72124 0.2508887720
72125 0.2508776084
72322 0.2508712656
72330 0.2508646688
72336 0.2508636767
72421 0.2508613338
72437 0.2508584417
72539 0.2508573294
72622 0.2508535217
72827 0.2508517210
72832 0.2508386353
72926 0.2508359531
73040 0.2508270465
73125 0.2508235060
73231 0.2508135569
73421 0.2507779252
73833 0.2507600025
73923 0.2507406988
74022 0.2506890902
74331 0.2506704174
74528 0.2506353649
74626 0.2506338320
74723 0.2506312038
74729 0.2506097497
74736 0.2506005204
74823 0.2505083971
75221 0.2505069121
75232 0.2505017566
75240 0.2504727687
75336 0.2504472369
75422 0.2503353978
75825 0.2502586300
75934 0.2502549157
76021 0.2501958001
76026 0.2501473603
76028 0.2500659702
76136 0.2499766702
76234 0.2499648047
76334 0.2498511575
76530 0.2498473558
76636 0.2498249899
76640 0.2495447453
77431 0.2493479824
77432 0.2491996425
77723 0.2491205281
77724 0.2490840396
77726 0.2489865061
77830 0.2488579444
77923 0.2488376464
77939 0.2487269010
78021 0.2486923585
78025 0.2485792213
78125 0.2485222777
78321 0.2484819975
78325 0.2484504509
78330 0.2483572162
78432 0.2483440964
78530 0.2482850814
78623 0.2482653301
78724 0.2482026192
78826 0.2481767144
78923 0.2481628512
78926 0.2480398309
79139 0.2479469140
79223 0.2479300392
79322 0.2479001634
79326 0.2478317774
79526 0.2477660917
79622 0.2476471666
79832 0.2475756722
79838 0.2475039464
80023 0.2474908749
80027 0.2473309006
80428 0.2473228771
80525 0.2471924714
80638 0.2470340472
80921 0.2470195842
81025 0.2470157690
81032 0.2469751468
81336 0.2469335786
81428 0.2467705224
81632 0.2467263701
81833 0.2465792660
82024 0.2465542113
82239 0.2465514786
82240 0.2465462036
82434 0.2465009824
82531 0.2464613260
82721 0.2464563679
82726 0.2464492630
83033 0.2464454650
83040 0.2463960711
83138 0.2463741976
83225 0.2463604317
83431 0.2463169028
84138 0.2462989994
84340 0.2462518049
84522 0.2462275815
84529 0.2462232690
84727 0.2462162851
84734 0.2462032532
84825 0.2461947051
84840 0.2461806504
84939 0.2461693992
85029 0.2461365187
85239 0.2461332146
85331 0.2461186514
85426 0.2460982840
85531 0.2460753735
85535 0.2460450690
85740 0.2460403310
85921 0.2460318355
86027 0.2459944156
86032 0.2459826558
86122 0.2459610813
86236 0.2459548048
86325 0.2458849422
86328 0.2458738152
86532 0.2458641199
86827 0.2458603467
86829 0.2458494743
86929 0.2458030568
86935 0.2457556594
87027 0.2457432781
87038 0.2457101814
87221 0.2455952766
87424 0.2455345875
87430 0.2454821872
87621 0.2453025415
87831 0.2452908550
87940 0.2452425664
88226 0.2450485354
88229 0.2450338328
88325 0.2450000264
88427 0.2449581196
88432 0.2448554101
88438 0.2448519491
88622 0.2447491490
88633 0.2446116485
88729 0.2443969499
88829 0.2441867667
88935 0.2440295416
89128 0.2439329647
89133 0.2438022146
89228 0.2431793909
89237 0.2430614850
89830 0.2428501367
89937 0.2426225412
90325 0.2424694116
90330 0.2423760754
90334 0.2422275572
90426 0.2416073160
90439 0.2414330854
90621 0.2410383022
91022 0.2410104689
91223 0.2405808396
91224 0.2404437561
91633 0.2404041683
91731 0.2403879342
91732 0.2400255397
91927 0.2400146161
92035 0.2397973222
92135 0.2396870873
92221 0.2396398206
92326 0.2395823426
92626 0.2391951045
93021 0.2391587019
93025 0.2390619505
93330 0.2389533134
93527 0.2387285798
93823 0.2386313280
94021 0.2384800083
94430 0.2384281908
94522 0.2383888276
94732 0.2383286868
94735 0.2383077621
94839 0.2382778507
94937 0.2382086461
95027 0.2381875283
95122 0.2380866732
95137 0.2380625976
95226 0.2379715954
95537 0.2378729906
95624 0.2378677672
95721 0.2377439404
95840 0.2377213354
95928 0.2376539680
96021 0.2374742575
96122 0.2374739121
96225 0.2373830629
96237 0.2373395258
96723 0.2371649749
96828 0.2369135999
97427 0.2367879704
97531 0.2366733426
97827 0.2365961070
98124 0.2364530065
98324 0.2363175632
98333 0.2362855033
98624 0.2362723373
98727 0.2361633086
98736 0.2361583949
98837 0.2360830261
99032 0.2360610669
99133 0.2360107621
99231 0.2359851979
99422 0.2359730926
99536 0.2358418788
99827 0.2358322709
99832 0.2358243110
99836 0.2357721220
100028 0.2357121858
100425 0.2356898971
100429 0.2356527828
100530 0.2356321631
100532 0.2356221600
100633 0.2356054235
100730 0.2355774505
100822 0.2355715480
100826 0.2355399420
101134 0.2355310955
101221 0.2355033167
101328 0.2354765902
101333 0.2354756715
101427 0.2354571475
101524 0.2353756047
101740 0.2353476496
101839 0.2353467359
101926 0.2353353416
101935 0.2353033411
102037 0.2352928791
102238 0.2352484655
102322 0.2352213921
102521 0.2352076573
102723 0.2351937907
102824 0.2351412818
103024 0.2351391857
103030 0.2351356669
103037 0.2351320840
103038 0.2351100571
103124 0.2351041002
103134 0.2350825666
103221 0.2350809231
103229 0.2350381703
103424 0.2350057195
103522 0.2350015966
103635 0.2349777285
103729 0.2349185659
103823 0.2348911009
104138 0.2347929391
104621 0.2347893322
104731 0.2347664602
104821 0.2347659897
104824 0.2347654339
104828 0.2347338541
104939 0.2347262826
105028 0.2346853876
105123 0.2346842685
105221 0.2346496902
105331 0.2346480230
105337 0.2346028634
105632 0.2345880188
105731 0.2345842918
105821 0.2345635581
105925 0.2345396897
106033 0.2345063188
106321 0.2344632765
106737 0.2344535037
106832 0.2344534589
106925 0.2344319229
106933 0.2344314190
107126 0.2343932725
107438 0.2343923085
107524 0.2343853879
107626 0.2343567108
107837 0.2343461279
108330 0.2343442615
108421 0.2343299838
108621 0.2343259681
108633 0.2343235793
108635 0.2343174124
108923 0.2343070965
109027 0.2343044992
109224 0.2343028212
109240 0.2343017187
109426 0.2342949236
109626 0.2342937613
109732 0.2342831530
110231 0.2342812591
110323 0.2342782514
110526 0.2342760621
110629 0.2342759107
110630 0.2342748863
110724 0.2342724244
110823 0.2342723509
110938 0.2342721256
111038 0.2342707261
111121 0.2342706525
111130 0.2342699312
111237 0.2342697079
111321 0.2342694551
111326 0.2342693014
111421 0.2342674529
111423 0.2342635734
111832 0.2342634443
111833 0.2342621556
112027 0.2342616057
112033 0.2342611558
112126 0.2342587178
112324 0.2342581913
112535 0.2342580590
112621 0.2342574152
112624 0.2342564077
112924 0.2342556343
112929 0.2342553126
113122 0.2342546276
113324 0.2342540792
113326 0.2342536221
113330 0.2342528811
113623 0.2342527850
113740 0.2342514107
114326 0.2342512825
114623 0.2342505230
114740 0.2342503930
114824 0.2342503545
114936 0.2342503179
115022 0.2342502525
115034 0.2342500946
115121 0.2342500283
115139 0.2342500064
115222 0.2342499488
115322 0.2342498768
115432 0.2342498122
115531 0.2342497199
115738 0.2342496851
115935 0.2342496415
116223 0.2342495827
116423 0.2342495402
116836 0.2342495296
117032 0.2342495230
117037 0.2342495217
117125 0.2342495208
117126 0.2342495159
117221 0.2342495092
117322 0.2342495083
117334 0.2342495070
117435 0.2342495007
117438 0.2342494994
117538 0.2342494954
117730 0.2342494942
118128 0.2342494936
118522 0.2342494921
118527 0.2342494914
118531 0.2342494912
118623 0.2342494911
118631 0.2342494908
118722 0.2342494892
118926 0.2342494890
119028 0.2342494884
119228 0.2342494876
119523 0.2342494874
119524 0.2342494871
119630 0.2342494870
119725 0.2342494860
119926 0.2342494858
120026 0.2342494855
120228 0.2342494855
120229 0.2342494854
120234 0.2342494854
120337 0.2342494853
120338 0.2342494852
120531 0.2342494851
121023 0.2342494850
121239 0.2342494850
121326 0.2342494849
121526 0.2342494849
121623 0.2342494849
121735 0.2342494849
121828 0.2342494849
121921 0.2342494849
121928 0.2342494849
122324 0.2342494849
122423 0.2342494849
122621 0.2342494849
122835 0.2342494849
122924 0.2342494849
122927 0.2342494849
123032 0.2342494849
123036 0.2342494849
123038 0.2342494849
123133 0.2342494849
123232 0.2342494849
123339 0.2342494849
123423 0.2342494849
123427 0.2342494849
123539 0.2342494848
123821 0.2342494848
123932 0.2342494848
124028 0.2342494848
124122 0.2342494848
124331 0.2342494848
124430 0.2342494848
124436 0.2342494848
124623 0.2342494848
124628 0.2342494848
124632 0.2342494848
124933 0.2342494848
124939 0.2342494848
125424 0.2342494848
125429 0.2342494848
125633 0.2342494848
125640 0.2342494848
125726 0.2342494848
125829 0.2342494848
125926 0.2342494848
126029 0.2342494848
126326 0.2342494848
126529 0.2342494848
126626 0.2342494848
126833 0.2342494848
126928 0.2342494848
127129 0.2342494848
127230 0.2342494848
127634 0.2342494848
127828 0.2342494848
840992 0.2341615614
841293 0.2338433554
841593 0.2338099859
841597 0.2337416902
841685 0.2335722369
841795 0.2334919679
841881 0.2332303531
842086 0.2331164721
842188 0.2330944730
842291 0.2328350815
842497 0.2327050338
842693 0.2326728371
842990 0.2325917416
843000 0.2325627784
843182 0.2324736083
843281 0.2323692038
843294 0.2323482011
843589 0.2321398721
843884 0.2320833798
843886 0.2320440295
844082 0.2320078942
