evaluations raw_y
1 532334.7180885683
2 380752.8930160851
5 131913.6690481715
104 115976.3090481828
105 74874.9015949450
200 58699.2332315135
210 42663.7123812727
828 31203.9229948409
923 18382.9678229205
924 11085.7039837968
1021 8124.3297909939
1104 7896.8884063648
1105 6518.0124088955
1210 2286.8150856061
1363 1875.2166565391
1507 1770.1729231197
1513 604.7964375951
1906 592.7858433325
2001 416.3071370853
2011 201.4150548062
2436 199.6779892851
2444 107.9519485932
2803 104.6713247404
2827 104.1236630094
2903 100.4934201815
2942 98.5553996940
3002 89.0777376771
3010 65.7717713882
3211 42.5305142170
3309 36.7398765027
3443 31.1532673539
3534 30.5674844152
3626 28.9853864311
3723 27.6971646587
3802 27.0263826607
3827 26.3080012905
3828 25.8192606287
3829 23.4254519063
4002 23.3432841728
4009 23.1767680350
4031 23.1710808956
4039 22.5720719281
4047 21.6912824085
4103 21.2863634467
4104 20.9529967827
4109 19.5304244891
4507 19.4091884938
4517 19.3909458501
4605 19.2622882815
4614 19.0707310568
4837 19.0594086830
4911 19.0492930714
4926 19.0300205099
4933 19.0136212470
5001 18.9221497780
5009 18.9217223346
5105 18.9203442912
5129 18.8167565730
5429 18.7260823413
5704 18.7260173242
5710 18.7064902212
5734 18.6928984664
5828 18.6540743130
6026 18.5704882520
6308 18.5633454434
6619 18.4701437013
6745 18.2848606754
7011 18.2543446729
7133 18.2042274449
7141 18.1770628342
7220 18.0767419687
7509 18.0631560551
7514 18.0162833214
7529 17.9568227285
7625 17.8766618302
7737 17.8663211301
7841 17.8211742411
8001 17.8159323984
8022 17.8022608486
8205 17.7185855540
8235 17.6923080163
8327 17.6420776102
8420 17.6357196763
8502 17.5321354574
8601 17.5168438729
8611 17.4946306012
8717 17.4702604218
8742 17.4054356718
8808 17.3813478496
8840 17.3633359474
8948 17.3331332005
9036 17.3267190241
9124 17.3194274176
9146 17.2052220400
9150 17.1919886518
9321 17.1615338648
9417 17.1477227963
9421 17.1468477485
9618 17.1062978150
9732 17.0260271630
9808 16.9389193578
9814 16.9066024966
9906 16.8352544443
10007 16.7902063833
10304 16.7841535724
10313 16.5859352301
10421 16.5172117464
10714 16.4522306594
10916 16.3790496440
11210 16.3364508581
11224 16.3288150960
11301 16.3081917969
11502 16.2210599587
11613 16.2128009554
11637 16.1086483172
11926 15.9597046790
12107 15.9381493525
12125 15.9093796555
12227 15.8607113256
12228 15.8569674022
12435 15.7903419827
12520 15.7670235455
12531 15.7518761725
12539 15.7310528587
12614 15.7175622833
12707 15.6241313205
12903 15.6168459878
13002 15.5229988919
13106 15.4058008896
13205 15.4045966562
13417 15.3312130173
13424 15.3299177961
13617 15.2552915173
13717 15.1658524502
13741 15.1493797600
13935 15.1449510589
14204 15.0002212209
14305 14.9801399502
14439 14.9490825778
14602 14.9252976080
14623 14.7782683543
14737 14.7586484387
14933 14.6732059585
15025 14.6709119617
15146 14.5694902877
15409 14.5103851346
15721 14.4845585017
15725 14.3721825090
16019 14.2900881562
16241 14.2696199985
16317 14.1898660771
16409 14.1877253177
16415 14.1263982083
16438 14.1158054101
16523 14.0292823471
16815 13.9609403287
16949 13.9315639171
17202 13.9067108627
17241 13.8680331765
17334 13.8530700717
17336 13.7571139806
17427 13.7118939895
17704 13.6781444045
17819 13.6502801530
17820 13.6392751759
18013 13.6279647827
18044 13.5720592193
18128 13.5308373105
18150 13.5162713414
18225 13.4880627840
18228 13.4821482120
18301 13.4792729890
18346 13.4530808805
18411 13.3774538975
18431 13.3741816310
18513 13.3672800083
18828 13.3171860833
18844 13.1734997961
19325 13.0164172202
19436 13.0096076220
19537 12.9427962621
19618 12.8166466669
19748 12.7976617614
19938 12.7830441277
20002 12.7183958240
20021 12.7017821412
20208 12.6760433327
20311 12.6704238751
20404 12.6211992353
20435 12.5935305029
20625 12.5216965733
20704 12.4143615247
20709 12.3992219214
20731 12.3714515766
20735 12.3647267874
20805 12.3266106932
21024 12.3011030967
21043 12.2796205771
21233 12.2439549686
21326 12.1927023192
21412 12.1769036698
21433 12.1425124854
21517 12.1026853641
21522 12.0768850541
21635 12.0459510864
21707 11.9949969920
21807 11.8656025254
21935 11.8556680500
22012 11.8010361143
22027 11.7935522549
22110 11.7612526679
22309 11.6659007919
22546 11.6641876571
22548 11.6473970790
22701 11.5682629851
22707 11.5653363317
22728 11.5057371834
22928 11.4997847158
23222 11.4366706068
23323 11.4068168530
23440 11.3583961847
23528 11.3375772833
23529 11.2736182215
23731 11.1699052525
24132 11.1174279117
24346 11.0912357524
24404 10.9600543943
24521 10.9446797661
24627 10.9140993460
24701 10.8785376443
24841 10.8503788442
24919 10.8218583029
24920 10.7980608752
25007 10.7401109840
25037 10.6555786124
25321 10.6403335052
25513 10.6164065746
25724 10.5198889701
25817 10.4814930065
25947 10.4525903332
26109 10.4519579522
26132 10.4316583125
26149 10.4188159746
26202 10.3867961178
26207 10.3081384597
26211 10.2925307479
26328 10.2819668887
26402 10.2494326671
26423 10.2222523752
26507 10.1505790450
26825 10.0498008165
27022 10.0314446361
27119 9.9982402476
27144 9.9174974272
27516 9.8879837410
27713 9.8529441570
27813 9.6637551593
28207 9.6272666284
28401 9.6140638912
28403 9.5739853664
28513 9.5588775009
28522 9.4819517335
28648 9.4497523133
28912 9.3604419741
29132 9.3335528111
29227 9.3227736492
29316 9.2961371260
29347 9.2727603078
29401 9.2592232563
29442 9.2279752878
29523 9.1939905098
29744 9.1557974370
29820 9.1458447728
29829 9.1364559440
29914 9.0867494417
30141 9.0619677432
30148 8.9830051964
30226 8.9284485810
30303 8.8801065212
30332 8.8706776058
30413 8.7996881123
30431 8.7024724488
30537 8.6880892035
30545 8.6815690528
30713 8.6708285731
30737 8.6666751911
30812 8.6554957993
30834 8.6350130866
31032 8.5490164123
31215 8.5023722629
31216 8.3840746146
31505 8.1583598966
31715 8.1297836493
31910 8.0780102668
32014 8.0398453475
32119 8.0319851867
32141 7.9813805438
32147 7.9778217658
32314 7.9645036997
32323 7.8105030410
32549 7.7511012097
32837 7.6820926260
32841 7.6319988938
33033 7.5712387497
33202 7.5426246083
33401 7.4947546861
33411 7.4711872195
33432 7.4566125976
33450 7.4058007292
33541 7.3622983285
33714 7.3004487340
33942 7.2638503242
34016 7.2135737460
34039 7.1807861565
34204 7.1691513395
34211 7.1619819380
34306 7.1334661882
34436 7.1217383153
34449 7.0713001536
34603 7.0351178335
34731 7.0136475183
34738 6.9956635580
