evaluations raw_y
1 1900.7149627944
2 1683.0757689638
3 1136.7952757428
10 406.4069844605
20 197.0450646827
55 98.3133270509
85 69.3681824350
173 67.4445455364
209 65.0451794099
270 58.4450653557
301 42.2604976246
356 39.4121110143
402 25.4547635895
538 21.5765286054
636 16.3142643234
1059 11.0451374410
1185 5.5122768243
1415 5.1556846592
2417 2.8205751664
3058 2.5831628826
3153 2.5550707657
3163 2.5406261876
3172 2.3425302219
3261 2.1595081648
3278 2.0844475953
3306 1.7806776797
3320 1.6697540123
3344 1.5599291717
3429 1.4010877664
3522 1.1066453239
3736 1.1017964097
3811 1.0641275684
3820 1.0408545884
3929 1.0183911736
4042 1.0181967520
4223 1.0181097076
4224 1.0110068639
4230 1.0076140335
4313 1.0046520344
4331 0.9996577368
4342 0.9995213415
4510 0.9995038231
4511 0.9982778331
4523 0.9976844871
4533 0.9965276138
4703 0.9964983899
4709 0.9963883349
4727 0.9952794100
4901 0.9952472463
5007 0.9950416582
5115 0.9950411805
5137 0.9950127061
5201 0.9949847161
5215 0.9949817512
5321 0.9949745508
5322 0.9949744053
5402 0.9949740334
5404 0.9949711536
5419 0.9949607839
5638 0.9949605800
5723 0.9949602566
5725 0.9949600989
5743 0.9949600566
5811 0.9949596228
5817 0.9949593105
5917 0.9949593039
5929 0.9949592162
6011 0.9949591225
6123 0.9949590997
6209 0.9949590997
6210 0.9949590994
6219 0.9949590960
6220 0.9949590924
6229 0.9949590655
6417 0.9949590615
6426 0.9949590606
6443 0.9949590591
6444 0.9949590588
6503 0.9949590584
6535 0.9949590584
6609 0.9949590581
6610 0.9949590580
6644 0.9949590579
6710 0.9949590579
6711 0.9949590575
6712 0.9949590574
6817 0.9949590573
6905 0.9949590572
6906 0.9949590572
7013 0.9949590572
7015 0.9949590572
7019 0.9949590572
7020 0.9949590572
7101 0.9949590572
7115 0.9949590571
7116 0.9949590571
7117 0.9949590571
7203 0.9949590571
7401 0.9949590571
7402 0.9949590571
7513 0.9949590571
7617 0.9949590571
7622 0.9949590571
7635 0.9949590571
8009 0.9949590571
100000 2.4403597272
