evaluations raw_y
1 17.9370086100
2 10.1944559679
93 10.0595424532
106 8.1859222257
114 6.5989805249
228 5.6762533973
314 4.8343049368
317 1.4333215022
651 1.3502839473
705 0.6252684544
750 0.3143861743
1138 0.2197824239
1339 0.1962747649
1429 0.1720843773
1502 0.1607910549
1714 0.1514426305
1814 0.1403139318
1869 0.1331195104
1910 0.1068255004
2003 0.0944608104
2027 0.0774322781
2101 0.0683287329
2120 0.0681845897
2124 0.0646345926
2605 0.0626213080
2610 0.0610384425
2707 0.0578232236
2772 0.0504500495
3044 0.0455010548
3055 0.0407893887
3150 0.0397184353
3154 0.0381335130
3250 0.0259747771
3560 0.0257472096
3768 0.0247204683
3771 0.0216786026
4056 0.0210604243
4064 0.0193943821
4079 0.0145245695
4366 0.0143071073
4470 0.0103848961
4480 0.0084345600
4767 0.0063855227
4768 0.0057164735
4863 0.0038524475
5070 0.0038486322
5072 0.0029809587
5165 0.0012466597
5563 0.0010177718
5569 0.0010052820
5662 0.0008611135
5663 0.0005973300
5773 0.0005657404
5867 0.0004783904
5868 0.0003467175
5876 0.0001133571
6265 0.0001104616
6479 0.0000232920
7168 0.0000230147
7569 0.0000158117
7579 0.0000136439
7673 0.0000135521
7877 0.0000076213
8165 0.0000050624
8363 0.0000046685
8368 0.0000046217
8370 0.0000030716
8467 0.0000030548
8573 0.0000016614
8663 0.0000009780
8961 0.0000007891
9069 0.0000007188
9070 0.0000006352
9079 0.0000004682
9100 0.0330750850
