evaluations raw_y
1 496849.9726686577
12 239404.1189967995
111 184952.2130236120
180 136333.8898673446
206 83527.5146912360
647 57272.7806244523
814 48348.3591363693
845 36333.4649089427
1130 24173.3404030875
1142 21728.7430368359
1221 20000.6140080161
1311 18076.1962041555
1312 16968.2803262907
1325 12115.8832940009
1395 9577.2646539932
1412 7240.1754559469
1473 5333.9526629064
1588 3766.0160870432
1603 3711.6129709385
1671 3374.2442615510
1673 2573.7870132373
1754 2314.7601953393
1896 2068.1787531082
1903 1608.8581994380
1943 1288.6583360203
2005 1275.5846688148
2042 1013.8433650430
2089 771.1363647921
2147 502.7682653919
2316 317.1220765515
2419 217.7484939113
2420 197.8667777552
2628 152.7461024262
2701 103.0309631663
2918 94.8590952664
2928 78.3094069321
3027 70.9457603117
3243 69.6255903676
3244 61.0100024020
3292 55.4930820530
3339 35.8399873961
3527 31.2064952536
3615 30.6019518480
3619 28.1828876421
3705 22.3705645861
4025 22.0749747253
4107 20.6628319860
4221 19.2493188774
4222 19.2266143816
4317 19.1159402588
4318 19.0526147877
4423 18.9380802443
4439 18.8744750850
4527 18.0955831857
4801 17.9786020748
5009 17.9562991047
5015 17.9287279632
5123 17.8604727357
5328 17.8530866918
5332 17.8506691225
5338 17.8502758653
5402 17.7920882447
5502 17.7273928714
5529 17.7179162410
5711 17.6848811231
6005 17.6513084418
6116 17.6379194540
6140 17.5853884401
6204 17.3585940756
6849 17.3323914845
7230 17.2025970886
7302 17.1743042198
7303 17.0420945319
7405 16.9866851196
7503 16.9828995316
7613 16.9396681719
7619 16.8822850761
7624 16.8201892853
7704 16.7844760112
7715 16.7585361584
7735 16.7578399638
7817 16.6359389301
7901 16.6344686576
7925 16.6093248180
8045 16.4572771036
8327 16.3907646648
8340 16.3902961225
8509 16.3678629205
8517 16.2434170850
8840 16.2043357705
8931 16.1017195558
9011 16.0810957629
9342 16.0369673448
9404 15.7357660981
9813 15.6104208043
10213 15.5421471199
10225 15.4800616398
10233 15.3734173240
10244 15.3448237665
10508 15.3277758799
10509 15.2922811030
10602 15.2338340324
10707 15.2174095869
10838 15.0420289328
11048 15.0215599202
11204 15.0069339036
11234 14.9560693524
11326 14.8917094037
11406 14.7942643586
11636 14.7690987622
11724 14.6604268812
12118 14.4961481723
12331 14.4828388534
12443 14.4729338399
12501 14.4194500125
12504 14.4099329862
12535 14.3784517315
12628 14.3715998895
12708 14.3668097544
12710 14.3637245540
12740 14.3341174493
12901 14.2985190373
12914 14.2465172485
13120 14.2099767378
13213 14.1640135707
13244 14.1356577503
13309 14.1290362015
13312 14.1229034946
13344 14.0082802032
13618 13.9222971851
13705 13.8752730605
13817 13.8592800687
13818 13.8152891677
13909 13.8024534799
13914 13.7993397535
13915 13.6975698441
13923 13.5115380584
14337 13.4816655894
14603 13.4357306409
14735 13.4122066834
14748 13.4082426769
14825 13.3684929251
14918 13.3505581366
14935 13.3462342859
15014 13.2985498607
15101 13.2717518351
15212 13.2700196619
15227 13.2599009173
15305 13.2379482958
15436 13.1903054873
15522 13.1687147942
15726 13.0539471137
15825 12.9847329366
16048 12.9575291827
16116 12.9422420671
16213 12.8400866501
16516 12.7915284513
16630 12.7849669071
16705 12.7355159628
16738 12.5353539398
17221 12.5336945992
17330 12.5333557243
17438 12.4781008521
17443 12.4435181326
17525 12.4288063137
17542 12.2777649858
17605 12.2483950282
17709 12.2334474920
17740 12.2189369118
17803 12.1714205801
18026 12.1451859335
18036 12.1140676830
18039 12.0932213651
18101 12.0905588623
18211 12.0845227379
18216 12.0818600027
18238 11.9646609887
18403 11.9219004187
18541 11.8950595223
18617 11.7353717324
19008 11.6988985498
19018 11.6988365364
19138 11.6795916228
19301 11.6728418927
19326 11.6459755500
19437 11.6223393413
19445 11.6093456183
19515 11.5849215955
19540 11.5561902672
19543 11.5513986489
19608 11.5261353730
19641 11.5166607347
19743 11.4920024022
19833 11.4863395273
19910 11.4305403657
20018 11.4135832227
20031 11.3890408901
20142 11.3120914566
20221 11.2993954085
20310 11.2873279471
20340 11.2735356996
20403 11.2153170060
20514 11.1637881009
21003 11.0683063752
21101 11.0188256139
21205 10.9724206501
21221 10.9590616002
21222 10.9532241612
21250 10.9021679349
21506 10.8718364792
21549 10.8657735571
21608 10.8529051702
21611 10.8479069399
21629 10.7353619496
21736 10.7189906312
21814 10.6999857218
21946 10.6449507614
22027 10.5747442969
22301 10.5385246898
22422 10.4004473323
22913 10.2214201244
23206 10.1188130294
23324 10.0344530642
23405 10.0013034027
23550 9.9668574720
23619 9.9390800167
23641 9.7955546946
23903 9.7563603748
24011 9.6997126285
24325 9.6989344944
24416 9.6419392429
24518 9.5300438852
24649 9.5136199101
24733 9.4774373821
24741 9.4211874771
24839 9.3838325416
24949 9.3464662259
25046 9.2938238979
25112 9.2798655869
25246 9.2474829218
25540 9.2278186572
25607 9.1996998694
25647 9.1924423633
25648 9.1580749013
25746 9.0904669513
25810 9.0872206288
25821 9.0299615044
25848 8.9774646599
26026 8.9622788129
26146 8.9562680081
26204 8.8508295575
26509 8.8181821146
26524 8.7799432573
26536 8.7156198962
26722 8.6752883456
26916 8.6154285242
27033 8.6117241781
27124 8.5885509771
27131 8.5112701809
27314 8.4425107870
27341 8.4419724652
27407 8.3701643274
27639 8.3447846083
27748 8.3054125504
27909 8.2556103914
28022 8.1765697927
28209 8.1060221541
28316 8.0832463791
28423 8.0775663878
28431 8.0013844966
28601 8.0006052198
28621 7.9977885703
28739 7.9433127883
28833 7.8739698469
28903 7.8409067970
29004 7.8401136528
29105 7.8390339319
29204 7.7672467933
29217 7.7147761151
29322 7.6419374403
29450 7.5665947203
29708 7.5378838792
29906 7.5182565582
29911 7.5131184418
30003 7.5040277250
30004 7.4138218543
30022 7.3720308117
30209 7.3354895004
30305 7.2845689426
30539 7.2774936920
30601 7.2212913792
30725 7.1425570899
30806 7.1367609332
30905 7.0643699499
31049 7.0483996951
31411 7.0319905989
31502 6.9966403864
31536 6.9748623062
31623 6.8770841345
31702 6.7499236042
31907 6.7450532362
32046 6.7000906701
32303 6.6469313617
32327 6.5939456896
32707 6.5558056594
32841 6.5214662501
32901 6.5079105378
32920 6.5056395333
32948 6.4417429436
33045 6.4259946655
33202 6.4070194420
33327 6.3897111252
33341 6.3793760642
33344 6.3677771514
33403 6.3288493280
33407 6.2608172112
33847 6.2478887169
33947 6.1661028848
34125 6.0215853485
34414 6.0164355477
34419 5.8618561411
34505 5.8178127912
34540 5.8053176715
34631 5.7808750980
34826 5.7302862498
34850 5.6863335305
35005 5.6111304287
35104 5.4130319905
35504 5.3929893548
35513 5.3325335613
35528 5.3219697880
35610 5.2886043001
35749 5.2430404092
35841 5.1507551887
36136 5.1352804507
36141 5.1252211385
36243 5.0325738316
36316 5.0126760236
36602 4.9459490787
36606 4.9312195310
36616 4.9070626926
36726 4.7805295212
36904 4.7024564405
37023 4.6520230369
37306 4.6256260784
37407 4.6002566744
37415 4.5487921030
37603 4.5380951685
37633 4.4825419038
37821 4.4754285851
37836 4.4702201243
37847 4.4100546901
37920 4.2785192430
38503 4.2409115625
38505 4.2356392369
38506 4.1925499564
38535 4.1842850702
38614 4.1362808404
38738 4.0817097544
38803 4.0365960143
39030 4.0336224557
39114 3.9595334646
39439 3.9522882011
39449 3.9447680886
39450 3.9403006645
39523 3.9137705973
39528 3.8956797797
39605 3.8272174600
