evaluations raw_y
1 1588.8461336048
3 1456.8924195785
4 1267.3008222888
6 878.0440132175
12 718.2062939854
102 646.9422969698
207 572.3147414619
231 544.4812309145
302 466.1672502174
352 464.6608559518
427 374.4037601887
522 361.0378462889
603 341.0156722459
819 337.7988941539
1124 331.8616201607
1229 290.4314624479
1421 271.5354087882
1422 252.8810282060
1433 216.4660896649
1903 187.4180471080
2036 184.0166263295
2233 165.1021084945
2931 163.3510866829
3011 146.4191630070
3135 139.4680545046
3606 97.2739106542
4617 77.3300348319
5401 75.4475752474
5502 71.7392029200
5604 67.4118840481
5815 66.4552973112
5816 59.6130384796
5913 58.0359684965
6005 44.5021233083
6008 42.8533210053
6202 39.7234893594
6215 34.1726494559
6513 32.3820953853
6608 28.5406007525
6613 24.4155931423
7002 22.9003928351
7018 21.9903871352
7019 20.9470698928
7211 20.5039300924
7505 18.8710612562
7613 18.2435288305
7912 17.9576771657
8010 17.6273253123
8108 17.2802982356
8204 17.1029933525
8208 16.9798763336
8404 16.9589885830
8409 16.8649287702
8414 16.4465093131
8808 16.4037822129
8811 16.3491143225
8903 16.3008676359
9108 16.2593863440
9113 16.2145545545
9220 16.1179216944
9304 16.1003311861
9611 16.0742955486
9801 16.0521692410
9815 16.0327457616
9816 16.0182656734
9908 15.9743950772
10510 15.9631572586
10603 15.9585626505
10605 15.9574315720
10608 15.9524640846
10905 15.9521016337
10906 15.9507346569
10912 15.9488561886
11002 15.9424142889
11108 15.9411441371
11214 15.9391353701
11411 15.9390919538
11501 15.9349086073
11701 15.9344605266
11918 15.9313587086
12512 15.9307477148
12718 15.9300135709
12904 15.9298461983
12911 15.9294103473
13203 15.9288079976
13308 15.9287326550
13311 15.9271777784
13407 15.9270111569
13611 15.9262324835
13756 15.9256042849
13916 15.9246966107
14116 15.9244480579
14218 15.9244077720
14244 15.9241098479
14349 15.9236699766
14442 15.9235170396
14543 15.9231927056
14651 15.9227962648
14756 15.9226222926
14760 15.9224990910
14842 15.9222338838
14845 15.9221740657
15046 15.9221549195
15157 15.9220977034
15251 15.9219674307
15342 15.9218319836
15345 15.9214398348
15351 15.9211925198
15550 15.9211033092
15758 15.9210119208
15843 15.9209594516
15849 15.9209192505
15850 15.9205815818
15951 15.9205587170
16154 15.9204754945
16254 15.9201254790
16350 15.9197858676
16854 15.9197374464
17043 15.9196590515
17044 15.9195211341
17253 15.9195077491
17254 15.9195070142
17353 15.9194603985
17654 15.9194190451
17842 15.9194059175
17956 15.9193953715
18043 15.9193844194
18055 15.9193716910
18351 15.9193685116
18460 15.9193676590
18556 15.9193626861
18654 15.9193620271
18753 15.9193580679
18760 15.9193577529
18841 15.9193520961
18843 15.9193482465
18854 15.9193477278
18943 15.9193467305
19250 15.9193466849
19256 15.9193450879
19343 15.9193428948
19457 15.9193426025
19544 15.9193422554
19560 15.9193409886
19746 15.9193409620
19843 15.9193406676
19851 15.9193400303
19959 15.9193393617
20142 15.9193393112
20257 15.9193389193
20346 15.9193386471
20351 15.9193382204
20543 15.9193381254
20748 15.9193379209
21051 15.9193376059
21148 15.9193372869
21445 15.9193371568
21552 15.9193370018
21744 15.9193369927
21858 15.9193369372
21942 15.9193368776
22043 15.9193367810
22057 15.9193366536
22059 15.9193366223
22142 15.9193364813
22144 15.9193363280
22241 15.9193361153
22451 15.9193359667
22658 15.9193358025
22742 15.9193356759
22846 15.9193355252
23048 15.9193355244
23657 15.9193355034
23658 15.9193354395
23746 15.9193353614
23841 15.9193352911
23856 15.9193352810
