evaluations raw_y
1 657.3108584920
3 491.4459519887
4 421.6706970148
5 301.2150805130
12 211.1756534490
51 128.6066216532
53 121.3040328701
92 120.2798145734
116 59.3643650553
386 33.4402915124
592 30.9526859304
699 28.2723300175
895 14.2336642241
1999 11.8363148280
2283 9.8594100475
3243 8.8012421382
3501 8.4492725046
3552 8.3894144031
3875 7.7782061924
3906 7.7747463004
3974 7.1557478078
3986 6.6342703670
4051 4.5195477409
4057 4.2143768490
4058 3.7157813630
4064 3.6423481615
4177 3.3718993791
4252 3.3709789803
4257 3.3505450323
4258 3.2751221765
4363 3.2345120338
4364 3.2252230754
4368 3.2031576345
4369 3.0738823505
4370 3.0658716455
4400 3.0387636603
4564 3.0330634216
4653 3.0050257923
4654 2.9980673756
4773 2.9950603614
4781 2.9943361422
4867 2.9923512903
4869 2.9903439541
4963 2.9883633962
4964 2.9865454447
5059 2.9860276278
5060 2.9859939417
5167 2.9855021022
5168 2.9853962193
5267 2.9852302345
5273 2.9851441469
5357 2.9850980743
5358 2.9850789888
5359 2.9849932539
5473 2.9849752441
5553 2.9848961500
5761 2.9848910587
5763 2.9848869074
5764 2.9848868650
5779 2.9848862648
5866 2.9848854426
5871 2.9848832752
5887 2.9848808008
5888 2.9848805462
5967 2.9848785908
5968 2.9848784679
6085 2.9848777464
6157 2.9848774722
6158 2.9848773854
6251 2.9848773665
6255 2.9848773379
6268 2.9848773288
6294 2.9848773041
6395 2.9848772587
6396 2.9848772243
6457 2.9848772227
6551 2.9848772185
6554 2.9848772163
6555 2.9848771971
6669 2.9848771938
6670 2.9848771917
6679 2.9848771862
6753 2.9848771746
6857 2.9848771727
6957 2.9848771720
6958 2.9848771719
7153 2.9848771716
7157 2.9848771714
7253 2.9848771713
7453 2.9848771713
7551 2.9848771713
7653 2.9848771713
7654 2.9848771713
7681 2.9848771713
7682 2.9848771713
7797 2.9848771713
7885 2.9848771713
7973 2.9848771713
7974 2.9848771713
8087 2.9848771713
8088 2.9848771713
8259 2.9848771713
8260 2.9848771713
8455 2.9848771713
8571 2.9848771713
8659 2.9848771713
13576 2.9848771713
91700 5.9697493047
