evaluations raw_y
1 1046.9383188230
2 483.5495408583
5 276.0326477482
53 254.1907518729
57 151.8013901003
171 148.9657051966
173 102.0669164693
196 89.9548022154
255 60.5909098689
272 47.3581232058
542 47.2170338952
573 33.0231026281
1000 29.3912134289
1090 25.4705901831
1176 17.9579425402
1615 17.3697957169
1737 13.4724374204
2276 10.7314437407
2777 9.7219704058
2843 8.7371473394
3117 8.0206820720
3269 7.6576466108
3270 6.9457883716
3463 6.2564728805
3464 6.2328856831
3551 6.1298205123
3552 6.1134765622
3591 6.0904274967
3781 6.0114569834
3871 5.9865962646
3872 5.9846087356
3977 5.9752531389
4085 5.9741945469
4086 5.9740384851
4153 5.9735017565
4257 5.9728419108
4283 5.9715206650
4359 5.9707310189
4371 5.9702190883
4372 5.9701837070
4460 5.9701268429
4565 5.9700898281
4583 5.9700598950
4659 5.9698161637
4753 5.9697835148
4851 5.9697801338
4852 5.9697785079
4854 5.9697770882
4952 5.9697760187
4961 5.9697633953
4962 5.9697629476
4965 5.9697569504
5051 5.9697543359
5052 5.9697532790
5193 5.9697532020
5262 5.9697530198
5263 5.9697528286
5269 5.9697524659
5270 5.9697517885
5273 5.9697509536
5274 5.9697507153
5275 5.9697506480
5299 5.9697498413
5471 5.9697498197
5472 5.9697497691
5480 5.9697497288
5499 5.9697496683
5571 5.9697496036
5580 5.9697495100
5673 5.9697493871
5785 5.9697493842
5851 5.9697493451
5852 5.9697493376
5868 5.9697493375
5897 5.9697493145
5991 5.9697493094
5992 5.9697493075
6155 5.9697493059
6287 5.9697493058
6288 5.9697493055
6359 5.9697493053
6360 5.9697493053
6451 5.9697493052
6573 5.9697493049
6593 5.9697493049
6655 5.9697493048
6667 5.9697493048
6759 5.9697493048
6760 5.9697493048
6956 5.9697493048
6961 5.9697493048
6979 5.9697493047
6980 5.9697493047
7083 5.9697493047
7087 5.9697493047
7159 5.9697493047
7163 5.9697493047
7266 5.9697493047
7274 5.9697493047
7391 5.9697493047
7463 5.9697493047
7464 5.9697493047
7491 5.9697493047
7599 5.9697493047
7689 5.9697493047
7690 5.9697493047
7692 5.9697493047
7762 5.9697493047
7767 5.9697493047
7773 5.9697493047
7871 5.9697493047
7973 5.9697493047
8191 5.9697493047
100000 7.9596674189
