evaluations raw_y
1 14863.5393378067
2 5244.5589674196
12 5203.0079713295
26 3741.6942076955
101 3019.5274648112
112 2269.0609591250
129 1666.3441716022
197 772.3845072629
1041 702.6554019309
1202 626.6732154370
1299 621.2259877162
1319 537.0645358313
1328 425.9213713040
1502 394.2381886388
1674 360.1870659180
1913 356.1554109924
2050 353.3008198919
2105 305.0179627975
2196 298.3711807642
2225 297.5511969299
2337 291.1851457118
2438 258.6507871927
2626 257.2517016974
2710 241.0789739843
2737 237.8200331962
2738 203.7379925584
3028 200.0701527672
3111 175.7717340207
3501 149.6142640439
4189 146.6111440650
4563 143.4829132022
4794 140.5949524480
4875 114.6903219068
5570 112.5042398987
5979 98.6353388455
6184 85.7238827641
6380 68.3033037412
6392 68.1907291141
6658 65.4575204542
6767 60.4851173050
6883 59.6981167497
6966 56.4345611426
6984 52.5640363266
7072 52.3010076201
7076 47.6438053923
7157 40.3331337888
7173 34.0794703576
7289 33.3977952158
7383 24.7674223406
7857 24.5635239003
7872 24.2330926831
7951 23.7458308767
7967 23.5682844512
7968 23.2966244307
7970 21.9780033254
8158 21.5799968686
8177 21.3652657311
8260 21.2492463368
8384 21.2463522209
8385 21.1929705557
8396 21.0073376944
8467 20.7969255869
8468 20.6215512743
8585 20.3836054779
8684 20.3137835135
8756 20.2671369133
8765 20.2277641088
8770 20.2195984764
8786 20.1699757285
8869 20.1383722778
8953 20.1220187698
8954 20.0636999701
8971 20.0305971788
9159 20.0260656391
9181 20.0008888816
9298 19.9984275373
9373 19.9957972129
9374 19.9929096532
9380 19.9789806966
9487 19.9760713397
9498 19.9661694617
9560 19.9474142703
9665 19.9327630191
9762 19.9206986455
9888 19.9200500266
9993 19.9133572380
10054 19.9108532753
10257 19.9044845753
10471 19.9027179197
10492 19.9025768180
10600 19.9015575504
10755 19.9007055984
10957 19.9006355434
10964 19.9006116933
10965 19.9003348292
10966 19.9001272815
10977 19.9001177911
11097 19.8998555945
11159 19.8998290719
11194 19.8997942443
11299 19.8995299965
11453 19.8994742463
11454 19.8994638940
11552 19.8994454329
11560 19.8994289390
11561 19.8994071939
11599 19.8993905404
11656 19.8993844579
11659 19.8993585268
11660 19.8993372477
11697 19.8993314477
11754 19.8993207820
11762 19.8992856532
11883 19.8992756746
11953 19.8992657916
11970 19.8992623571
11971 19.8992454086
11985 19.8992230603
12166 19.8992076970
12287 19.8991988118
12451 19.8991983896
12487 19.8991982391
12495 19.8991909047
12659 19.8991837074
12757 19.8991808987
12758 19.8991808579
12799 19.8991776435
12971 19.8991758118
12999 19.8991734085
13384 19.8991733710
13451 19.8991729169
13489 19.8991728963
13575 19.8991723477
13576 19.8991721153
13751 19.8991721077
13756 19.8991719490
13794 19.8991717483
13853 19.8991714794
14073 19.8991714614
14079 19.8991714228
14080 19.8991713690
14157 19.8991713503
14158 19.8991713336
14269 19.8991713145
14275 19.8991712897
14280 19.8991712805
14395 19.8991712772
14396 19.8991712444
14455 19.8991712243
14463 19.8991711970
14465 19.8991711831
14478 19.8991711570
14580 19.8991711423
14765 19.8991711346
14770 19.8991711180
14799 19.8991711157
14882 19.8991711151
14892 19.8991711082
14985 19.8991711031
14986 19.8991711025
15067 19.8991710895
15170 19.8991710825
15254 19.8991710822
15259 19.8991710813
15269 19.8991710795
15270 19.8991710763
15373 19.8991710757
15456 19.8991710743
15464 19.8991710738
15561 19.8991710738
15575 19.8991710736
15651 19.8991710733
15653 19.8991710732
15654 19.8991710723
15672 19.8991710721
15680 19.8991710721
15685 19.8991710719
15686 19.8991710698
15757 19.8991710695
15766 19.8991710695
15861 19.8991710691
15882 19.8991710688
15989 19.8991710683
16065 19.8991710679
16155 19.8991710675
16181 19.8991710673
16182 19.8991710672
16251 19.8991710672
16252 19.8991710669
16365 19.8991710666
16464 19.8991710665
16652 19.8991710665
16659 19.8991710664
16751 19.8991710664
16758 19.8991710664
16772 19.8991710664
16874 19.8991710664
16885 19.8991710664
16886 19.8991710663
17068 19.8991710663
17155 19.8991710663
17175 19.8991710663
17256 19.8991710663
17286 19.8991710663
17297 19.8991710663
17451 19.8991710663
17452 19.8991710663
17479 19.8991710663
17557 19.8991710663
17572 19.8991710662
17689 19.8991710662
17752 19.8991710662
17755 19.8991710662
17877 19.8991710662
17982 19.8991710662
17999 19.8991710662
18052 19.8991710662
18061 19.8991710662
18083 19.8991710662
18155 19.8991710662
18184 19.8991710662
18252 19.8991710662
18353 19.8991710662
18388 19.8991710662
18394 19.8991710662
18495 19.8991710662
18753 19.8991710662
18754 19.8991710662
18975 19.8991710662
18999 19.8991710662
19000 19.8991710662
19259 19.8991710662
19292 19.8991710662
19361 19.8991710662
19553 19.8991710662
19766 19.8991710662
19900 19.8991710662
20065 19.8991710662
20392 19.8991710662
22080 19.8991710662
65831 18.9535536189
66022 18.6755128399
66142 17.6028821441
66401 16.7355284616
66402 16.7084106486
66529 15.8564522955
66737 15.8269229329
66803 15.8177677210
66804 15.7593472939
66831 15.5067249294
66911 15.4796802578
66916 15.4767755065
66917 15.3862653643
66927 15.1954079051
67132 15.1632950156
67221 15.1557048109
67305 15.1114293638
67409 15.0917675759
67448 15.0675568240
67503 15.0464662024
67612 15.0332122619
67812 15.0132617498
67903 14.9784075789
67904 14.9667448668
68031 14.9585250615
68205 14.9564484690
68206 14.9515742954
68317 14.9502234768
68329 14.9490926056
68336 14.9466450117
68411 14.9418166599
68528 14.9406403548
68616 14.9331224318
68907 14.9306752563
69025 14.9284956505
69201 14.9284018850
69232 14.9272585325
69449 14.9272065691
69509 14.9270835709
69523 14.9270258580
69540 14.9264209591
69605 14.9262505009
69609 14.9257469060
69809 14.9254356672
69929 14.9250959134
70103 14.9250423034
70104 14.9248552660
70128 14.9247360762
70138 14.9247134194
70323 14.9246810671
70440 14.9246775194
70609 14.9246381474
70646 14.9246305119
70703 14.9246018069
70704 14.9245367415
70708 14.9245177602
70801 14.9244995158
70915 14.9244978456
70922 14.9244837606
70944 14.9244576527
71007 14.9244558155
71008 14.9244386225
71042 14.9244274104
71111 14.9244230093
71123 14.9244216509
71302 14.9244140965
71309 14.9244099568
71317 14.9244099147
71347 14.9244069024
71425 14.9244041859
71515 14.9244034191
71523 14.9244032058
71534 14.9244029861
71537 14.9244012229
71609 14.9243989416
71801 14.9243985032
71813 14.9243980896
71819 14.9243947298
71908 14.9243934370
71912 14.9243920636
72007 14.9243919949
72015 14.9243891329
72119 14.9243878069
72126 14.9243877470
72450 14.9243872943
72509 14.9243871648
72512 14.9243870911
72544 14.9243870297
72638 14.9243868064
72702 14.9243866858
72721 14.9243864652
72825 14.9243863730
72827 14.9243862873
73020 14.9243862201
73029 14.9243861825
73030 14.9243861387
73123 14.9243860794
73211 14.9243860733
73222 14.9243860334
73303 14.9243860004
73317 14.9243859800
73346 14.9243859630
73411 14.9243859452
73502 14.9243859273
73713 14.9243859228
73803 14.9243859210
73805 14.9243859056
73811 14.9243859045
73901 14.9243858773
74029 14.9243858730
74030 14.9243858723
74208 14.9243858709
74242 14.9243858681
74403 14.9243858658
74404 14.9243858649
74426 14.9243858644
74501 14.9243858640
74502 14.9243858616
74626 14.9243858615
74629 14.9243858601
74829 14.9243858597
74903 14.9243858588
74904 14.9243858586
75022 14.9243858577
75218 14.9243858576
75246 14.9243858574
75531 14.9243858572
75606 14.9243858571
75607 14.9243858570
75624 14.9243858569
75714 14.9243858569
75838 14.9243858568
75901 14.9243858568
75919 14.9243858567
75945 14.9243858567
76010 14.9243858567
76021 14.9243858567
76022 14.9243858566
76119 14.9243858566
76120 14.9243858565
76204 14.9243858565
76318 14.9243858565
76406 14.9243858565
76433 14.9243858565
76434 14.9243858564
76511 14.9243858564
76531 14.9243858564
76645 14.9243858564
76707 14.9243858564
76709 14.9243858564
76805 14.9243858564
76903 14.9243858564
76904 14.9243858564
77017 14.9243858564
77021 14.9243858564
77044 14.9243858564
77115 14.9243858564
77116 14.9243858564
77205 14.9243858564
77206 14.9243858564
77219 14.9243858564
77249 14.9243858564
77319 14.9243858564
77320 14.9243858564
77342 14.9243858564
77522 14.9243858564
77609 14.9243858564
77806 14.9243858564
77902 14.9243858564
77917 14.9243858564
78028 14.9243858564
78047 14.9243858564
78108 14.9243858564
78243 14.9243858564
78245 14.9243858564
78303 14.9243858564
78322 14.9243858564
78415 14.9243858564
78437 14.9243858564
78536 14.9243858564
78620 14.9243858564
78817 14.9243858564
79039 14.9243858564
79307 14.9243858564
79511 14.9243858564
81216 14.9243858564
90741 14.9243858564
364363 14.6948169541
364551 14.5135234186
364571 14.4222850136
364697 14.1720571087
364698 14.1631112046
364752 14.0144869884
364867 13.9238430691
364870 13.8728389212
364952 13.7467497437
364996 13.6952307087
365170 13.6073221740
365200 13.5890735055
365252 13.4771830718
365297 13.4457690601
365355 13.4146126535
365356 13.3810761097
365391 13.2677911120
365476 13.2023516112
