evaluations raw_y
1 89.0889129512
2 22.3146825095
11 19.3795024609
27 12.5613931092
41 5.9825010067
223 5.9026420274
267 1.8194360294
1555 0.5846083836
1570 0.3505109166
2988 0.1270158097
4759 0.0757664932
4990 0.0614364183
5177 0.0606177794
5451 0.0587247373
5460 0.0561712809
5666 0.0552095737
5774 0.0550453222
6079 0.0550450327
6080 0.0550377874
6268 0.0550208316
6553 0.0550170374
6851 0.0550167326
6862 0.0550166649
6868 0.0550162351
6961 0.0550162127
6993 0.0550135449
7053 0.0550125664
7389 0.0550123584
7488 0.0550110391
7500 0.0550107922
7676 0.0550107513
7766 0.0550094533
7858 0.0550093291
7867 0.0550081120
8055 0.0550058510
8063 0.0550057254
8072 0.0550055519
8077 0.0550046208
8091 0.0550037746
8153 0.0550034677
8161 0.0550032705
8186 0.0550031967
8191 0.0550008111
8286 0.0549999988
8382 0.0549983114
8454 0.0549973886
8494 0.0549971405
8596 0.0549968210
8674 0.0549950749
8687 0.0549943921
8756 0.0549930618
8769 0.0549919610
8795 0.0549914013
8875 0.0549906364
9070 0.0549904627
9089 0.0549891593
9252 0.0549891209
9272 0.0549879602
9364 0.0549866500
9556 0.0549865068
9568 0.0549857189
9583 0.0549842997
9893 0.0549838547
10068 0.0549835912
10092 0.0549834110
10156 0.0549830121
10259 0.0549824036
10367 0.0549822022
10453 0.0549815230
10590 0.0549814573
10855 0.0549814561
10863 0.0549811463
10951 0.0549808272
11082 0.0549806173
11188 0.0549805578
11197 0.0549803504
11270 0.0549801437
11468 0.0549801000
11653 0.0549800926
11655 0.0549800759
11681 0.0549799360
11751 0.0549798782
11760 0.0549797934
11764 0.0549797141
11880 0.0549796260
11957 0.0549795873
11975 0.0549795340
11997 0.0549793381
12071 0.0549793253
12154 0.0549791068
12261 0.0549790311
12371 0.0549789345
12661 0.0549788341
12760 0.0549787011
12867 0.0549786998
12956 0.0549786417
13061 0.0549786392
13082 0.0549785862
13165 0.0549785799
13171 0.0549785329
13180 0.0549785276
13261 0.0549783985
13591 0.0549783740
13668 0.0549783030
13865 0.0549782617
14152 0.0549782261
14158 0.0549782038
14256 0.0549781864
14362 0.0549781845
14381 0.0549781844
14465 0.0549781784
14466 0.0549781738
14476 0.0549781461
14552 0.0549781180
14756 0.0549780614
14860 0.0549779796
15261 0.0549779738
15498 0.0549779658
15651 0.0549779480
15752 0.0549779422
15763 0.0549779388
15852 0.0549779286
15982 0.0549779277
16072 0.0549779070
16261 0.0549779002
16293 0.0549779000
16358 0.0549778942
16396 0.0549778912
16451 0.0549778786
16562 0.0549778656
16852 0.0549778649
16878 0.0549778610
16952 0.0549778542
16964 0.0549778522
17165 0.0549778423
17260 0.0549778410
17399 0.0549778325
17681 0.0549778314
17798 0.0549778313
17879 0.0549778243
17972 0.0549778242
18052 0.0549778241
18080 0.0549778221
18155 0.0549778209
18161 0.0549778152
18254 0.0549778122
18456 0.0549778100
18760 0.0549778093
18777 0.0549778085
18852 0.0549778078
18876 0.0549778077
18898 0.0549778077
18960 0.0549778026
19274 0.0549778013
19351 0.0549778004
19378 0.0549778002
19462 0.0549778000
19559 0.0549777989
19753 0.0549777986
19853 0.0549777975
19872 0.0549777968
19962 0.0549777961
20256 0.0549777956
20264 0.0549777955
20358 0.0549777952
20454 0.0549777952
20467 0.0549777946
20564 0.0549777946
20760 0.0549777946
20785 0.0549777944
20863 0.0549777942
20880 0.0549777940
20983 0.0549777938
20991 0.0549777936
21266 0.0549777936
21281 0.0549777936
21372 0.0549777934
21451 0.0549777934
21653 0.0549777934
21670 0.0549777933
21859 0.0549777933
21860 0.0549777933
21875 0.0549777933
22068 0.0549777933
22073 0.0549777933
22074 0.0549777933
22193 0.0549777933
22194 0.0549777933
22264 0.0549777933
22351 0.0549777933
22357 0.0549777933
22361 0.0549777933
22362 0.0549777933
22395 0.0549777933
22396 0.0549777933
22463 0.0549777933
22464 0.0549777933
22595 0.0549777933
22669 0.0549777933
22670 0.0549777933
22773 0.0549777933
22785 0.0549777933
22959 0.0549777933
22961 0.0549777933
23078 0.0549777933
100000 0.0549777933
