evaluations raw_y
1 43.0444528375
8 26.0476869014
22 22.2396784384
62 21.2579506699
113 19.5613264808
131 9.9671866225
520 7.7309160114
904 6.9868965108
1160 2.8083285228
1849 2.4245064395
2051 1.0530337387
2451 0.4847457521
3755 0.4122760674
3850 0.3952177313
3959 0.3902591805
4158 0.2077579800
4357 0.1979584059
4858 0.1846557419
5241 0.1802986497
5453 0.1537164680
5654 0.1330779116
5854 0.1210162047
6054 0.0998121734
6197 0.0759056233
6900 0.0286632014
7603 0.0152852048
7707 0.0113570872
8109 0.0020161880
9307 0.0014946984
9402 0.0004772314
9804 0.0003846174
9908 0.0003607111
10201 0.0002006746
10304 0.0002002949
10403 0.0001267682
10409 0.0000391099
10701 0.0000326291
10801 0.0000305764
10901 0.0000217902
10905 0.0000141757
10906 0.0000056537
11105 0.0000043399
11200 0.0030946434
