evaluations raw_y
1 41.0925701954
3 34.0378975590
7 8.0449599576
12 6.9284242531
13 5.2056625946
43 5.1495523970
63 4.0882415564
193 3.6419679753
386 2.9416058989
397 2.6043393490
698 2.2510700808
769 2.0733278988
1094 1.9771806920
1147 1.4495098389
1242 1.3270757695
1425 1.3184723264
1495 0.6565946918
1797 0.3399844382
2076 0.2458450658
2413 0.2246765051
2414 0.2091675094
2612 0.1458728835
2800 0.1156497466
3197 0.1064250120
3293 0.0567017125
3393 0.0483118243
3696 0.0394022803
3799 0.0273349298
4195 0.0069616140
4797 0.0058966459
4893 0.0048785716
5198 0.0046418881
5394 0.0035229855
5599 0.0034753992
5796 0.0029873817
5800 0.0016068891
6498 0.0014993265
6796 0.0014854592
7091 0.0014371520
7192 0.0011262800
7686 0.0010103506
7711 0.0006515450
7716 0.0005587023
8034 0.0004845873
8322 0.0004680146
8339 0.0001748548
9027 0.0001442233
9229 0.0000764398
9724 0.0000720623
9938 0.0000550913
10031 0.0000419014
10133 0.0000343827
10240 0.0000324403
10339 0.0000319119
10435 0.0000316076
10439 0.0000312106
10535 0.0000268945
10633 0.0000245465
11084 0.0000218649
11238 0.0000194698
11637 0.0000190608
11638 0.0000173417
11815 0.0000149156
12131 0.0000136381
12233 0.0000115725
12234 0.0000107216
12532 0.0000104071
12631 0.0000098288
12918 0.0000097273
12919 0.0000096451
13015 0.0000053993
13112 0.0000043129
13213 0.0000033809
13412 0.0000032254
13416 0.0000015362
13811 0.0000009226
13919 0.0000008285
14016 0.0000006625
14120 0.0000003889
14811 0.0000002745
15416 0.0000000903
15500 0.0007966926
