evaluations raw_y
1 14657.3470326817
2 8053.1084704168
4 2332.6116543827
44 2199.7943039794
51 1609.2267617427
59 1518.1062452763
72 1136.1047970753
153 1053.3104649470
211 726.4059080464
415 694.0999452567
511 609.8652114777
618 554.4610471656
815 437.0862634568
1316 421.2523013798
1374 413.4174203723
1415 406.5255387583
1433 398.5671208051
1514 396.9440160880
1615 387.0511484043
1617 354.0672300046
1718 326.1681207836
1917 308.4402731472
2156 306.8453900768
2267 238.1623186517
3151 230.2169027490
3320 200.3556372300
3851 191.3218856224
4546 186.0993231262
4750 181.6564645743
4943 152.5650414690
6250 140.2027020880
7144 133.1594744522
7291 130.9049958737
7346 127.4831192095
7549 117.8490102474
7563 115.5850711450
8319 114.0277382803
8555 96.2089210378
8966 93.0741843718
8997 88.8378243510
9195 75.4472281411
9496 53.5023233409
10341 49.6342022202
10391 48.5274265823
10592 46.8273298826
10595 45.0677551803
10691 43.1476049004
10793 41.4112430639
10849 37.0370002410
11695 36.3526695137
11945 35.9647128557
11992 35.2332716306
12191 34.7777840136
12391 34.4516530489
12393 34.3684672593
12445 34.3572737580
12592 34.2554307344
12593 33.9151084675
12598 32.8873343628
13200 32.6382228660
13492 32.2007815653
13694 32.0475676020
13795 31.9893084271
13897 31.8280374447
14196 31.6982300540
14491 31.6335755361
14493 31.4899448690
14593 31.4333180816
14600 31.3484139160
14792 31.2820850165
14992 31.1178117383
15197 31.1001604080
15200 31.0302066344
15391 31.0144112446
15696 30.9970373970
15894 30.9953695505
15899 30.9808193976
15999 30.9727780880
16095 30.9720868690
16099 30.9569755144
16293 30.9335513722
16591 30.9291783548
16691 30.9218734659
16995 30.9141882214
17000 30.9125220487
17193 30.8894804854
17294 30.8885043912
17794 30.8851844603
17897 30.8844294024
18095 30.8798797292
18391 30.8755959896
18394 30.8723632454
18694 30.8693199046
18796 30.8645809598
18892 30.8598330459
19092 30.8579486440
19397 30.8559725130
19694 30.8551181473
19792 30.8541748365
19892 30.8537547709
19997 30.8523926152
20297 30.8516379350
20393 30.8512253683
20396 30.8482745720
20596 30.8481695439
20794 30.8475060599
21197 30.8471285954
21498 30.8470681068
21800 30.8467173243
21892 30.8452384305
22195 30.8452313464
22392 30.8451086271
22493 30.8450935324
22599 30.8450896912
22791 30.8448856382
22891 30.8447249654
23099 30.8444926588
23292 30.8444798013
23294 30.8442576405
23595 30.8442190139
23695 30.8441502045
23992 30.8440661301
24093 30.8440569217
24099 30.8440485680
24193 30.8439837520
24492 30.8439336454
24494 30.8439276084
24498 30.8439202615
24798 30.8438550214
24891 30.8438397837
25096 30.8438265189
25291 30.8437806697
25394 30.8437699070
25494 30.8437485883
25692 30.8437418080
26198 30.8437357855
26294 30.8437277715
26500 30.8437273277
26691 30.8437205092
27094 30.8437182985
27292 30.8437178157
27298 30.8437177809
27395 30.8437154997
27491 30.8437142630
27691 30.8437136922
27694 30.8437131614
27893 30.8437127696
27998 30.8437121372
28093 30.8437115205
28096 30.8437110149
28392 30.8437106601
28499 30.8437101906
28595 30.8437094860
28692 30.8437093898
28797 30.8437085703
28892 30.8437083724
29096 30.8437081087
29192 30.8437074960
29492 30.8437074548
29892 30.8437069182
29896 30.8437067525
29898 30.8437067254
30296 30.8437067206
30300 30.8437065251
30395 30.8437065115
30597 30.8437061669
30692 30.8437060073
31392 30.8437059783
31393 30.8437059764
31498 30.8437059695
31594 30.8437059191
31599 30.8437058543
31898 30.8437058483
32000 30.8437058453
32097 30.8437058041
32299 30.8437057485
32794 30.8437057122
32992 30.8437056932
32997 30.8437056807
33194 30.8437056796
33196 30.8437056618
33396 30.8437056320
34099 30.8437056172
34600 30.8437056110
34791 30.8437056038
34893 30.8437056031
34899 30.8437056014
35093 30.8437055992
35198 30.8437055961
35299 30.8437055935
35396 30.8437055914
35795 30.8437055901
36093 30.8437055889
36098 30.8437055874
36296 30.8437055871
36398 30.8437055851
36499 30.8437055837
36797 30.8437055832
36799 30.8437055829
36993 30.8437055821
37493 30.8437055820
37594 30.8437055819
37598 30.8437055817
37791 30.8437055812
38191 30.8437055812
38200 30.8437055812
38400 30.8437055812
38498 30.8437055812
38597 30.8437055811
38692 30.8437055810
38895 30.8437055810
39099 30.8437055810
39197 30.8437055810
39198 30.8437055810
39392 30.8437055809
39491 30.8437055809
39591 30.8437055809
39592 30.8437055809
39695 30.8437055809
39793 30.8437055809
39996 30.8437055809
40195 30.8437055809
40300 30.8437055809
40392 30.8437055809
40397 30.8437055809
40500 30.8437055809
40596 30.8437055808
40691 30.8437055808
40699 30.8437055808
41495 30.8437055808
41598 30.8437055808
41791 30.8437055808
41994 30.8437055808
41997 30.8437055808
42397 30.8437055808
42496 30.8437055808
42692 30.8437055808
42894 30.8437055808
42995 30.8437055808
43000 30.8437055808
43094 30.8437055808
43192 30.8437055808
43491 30.8437055808
43594 30.8437055808
43596 30.8437055808
43896 30.8437055808
44192 30.8437055808
44200 30.8437055808
44299 30.8437055808
44392 30.8437055808
44493 30.8437055808
44597 30.8437055808
44800 30.8437055808
44999 30.8437055808
45194 30.8437055808
45296 30.8437055808
45698 30.8437055808
45797 30.8437055808
46593 30.8437055808
47394 30.8437055808
49898 30.8437055808
56492 30.8437055808
98291 30.8437055808
252283 30.8437008201
252785 30.8436965999
252881 30.8436954339
253183 30.8436950504
253389 30.8436948104
253583 30.8436947111
253589 30.8436943523
253785 30.8436928025
253988 30.8436926925
254089 30.8436923314
254284 30.8436916499
254288 30.8436896632
254590 30.8436887635
254684 30.8436887031
254685 30.8436884533
254889 30.8436878699
255089 30.8436874440
255181 30.8436871262
255381 30.8436870892
255589 30.8436869176
255686 30.8436862489
256286 30.8436861028
256386 30.8436859884
257090 30.8436859781
257181 30.8436859005
257183 30.8436858209
257385 30.8436858122
257388 30.8436857982
257584 30.8436857885
257587 30.8436857810
257690 30.8436857700
257783 30.8436856962
257787 30.8436856782
257883 30.8436856729
257887 30.8436856380
258082 30.8436856380
258085 30.8436856318
258184 30.8436855997
258283 30.8436855914
258385 30.8436855495
258589 30.8436855253
258687 30.8436855122
258887 30.8436854734
258889 30.8436854689
259082 30.8436854628
259189 30.8436854378
259686 30.8436854317
260187 30.8436854268
260285 30.8436854196
260390 30.8436854085
260884 30.8436854077
260887 30.8436854077
261081 30.8436854028
261182 30.8436854012
261385 30.8436854004
261387 30.8436853970
261486 30.8436853967
261684 30.8436853961
261690 30.8436853958
261782 30.8436853953
261789 30.8436853942
261988 30.8436853932
261989 30.8436853925
262087 30.8436853917
262182 30.8436853910
262183 30.8436853902
262188 30.8436853897
262287 30.8436853891
262385 30.8436853888
262489 30.8436853883
262681 30.8436853882
262683 30.8436853864
263685 30.8436853859
263785 30.8436853858
263883 30.8436853856
263983 30.8436853851
264690 30.8436853850
264881 30.8436853849
265088 30.8436853849
265089 30.8436853848
265183 30.8436853847
265187 30.8436853847
265485 30.8436853846
265588 30.8436853846
265882 30.8436853846
265981 30.8436853845
265984 30.8436853845
265988 30.8436853844
266281 30.8436853844
266386 30.8436853844
266482 30.8436853843
266582 30.8436853842
267586 30.8436853842
267783 30.8436853842
267882 30.8436853842
267983 30.8436853841
268489 30.8436853841
268585 30.8436853841
269284 30.8436853841
269383 30.8436853841
269581 30.8436853841
269787 30.8436853841
269881 30.8436853841
269987 30.8436853841
270289 30.8436853841
270589 30.8436853841
270887 30.8436853841
271287 30.8436853841
271683 30.8436853841
271690 30.8436853841
271790 30.8436853841
272090 30.8436853841
272186 30.8436853841
272281 30.8436853841
272285 30.8436853841
272488 30.8436853841
272687 30.8436853841
272881 30.8436853841
272889 30.8436853841
272986 30.8436853841
272990 30.8436853841
273090 30.8436853841
274483 30.8436853841
274686 30.8436853841
274882 30.8436853841
275084 30.8436853841
275186 30.8436853841
275281 30.8436853841
275289 30.8436853841
275585 30.8436853841
276088 30.8436853841
277283 30.8436853841
277386 30.8436853841
278083 30.8436853841
283584 30.8436853841
330687 30.8436853841
454292 30.2967876245
454498 30.0098835498
454598 29.4714272956
454791 29.1298322908
454798 29.0148132375
454896 28.8524340987
454998 28.7407280459
455091 28.7035856560
455096 28.5903361556
455194 28.5537051858
455399 28.4161515556
455496 28.4094871703
455596 28.0600648365
455692 28.0517340382
455792 28.0305323644
455799 27.7054389735
456097 27.5683940776
456291 27.5131063504
456400 27.3430337099
456593 27.3222768056
456692 27.2636218870
457098 27.2229932614
457294 27.0971879752
457793 27.0754403635
457898 27.0684012601
457993 27.0674605409
457997 27.0642096253
458095 27.0035029032
458293 27.0014654791
458392 26.9873640579
458498 26.9783551787
458600 26.9547894648
458996 26.9462905400
459097 26.9390669952
459195 26.9333558712
459392 26.9314900859
459495 26.9031024478
459895 26.9003665083
459997 26.8964755047
460299 26.8951816296
460394 26.8889125582
460396 26.8842250841
460397 26.8835260876
460500 26.8814283401
460698 26.8762154150
460891 26.8745811133
461095 26.8721022579
461199 26.8710424841
461299 26.8702641646
461493 26.8700661224
461595 26.8690064133
461799 26.8680736703
461999 26.8678476251
462200 26.8672579172
462299 26.8669901852
462591 26.8664490044
462699 26.8662895917
462795 26.8661089878
462894 26.8659597419
462896 26.8656619211
463096 26.8653522683
463296 26.8648572132
463593 26.8647317242
463692 26.8647253098
463800 26.8645966218
463999 26.8645531078
464000 26.8644685520
464094 26.8643290361
464193 26.8643064790
464196 26.8642861002
464394 26.8641691750
464795 26.8641211559
465000 26.8640819138
465099 26.8640707812
465194 26.8640261472
465400 26.8640197094
465595 26.8640171947
465793 26.8640067505
465797 26.8640065161
465991 26.8639863427
465999 26.8639707848
466400 26.8639653593
466493 26.8639520006
466496 26.8639320988
466497 26.8639316501
466591 26.8639199790
466696 26.8639087235
467297 26.8638976343
467593 26.8638940901
467797 26.8638906034
467899 26.8638898283
467995 26.8638868899
468000 26.8638830377
468199 26.8638824859
468292 26.8638819087
468393 26.8638813807
468492 26.8638810375
468494 26.8638794251
468598 26.8638785650
468698 26.8638779030
468996 26.8638775895
469392 26.8638773892
469394 26.8638763394
469596 26.8638754725
470195 26.8638752214
470299 26.8638751714
470392 26.8638750762
470400 26.8638750394
470596 26.8638750284
470700 26.8638749874
470798 26.8638747792
470896 26.8638747566
470998 26.8638745943
471699 26.8638745891
472092 26.8638745788
472096 26.8638745571
472192 26.8638744988
472492 26.8638744914
472596 26.8638744735
472696 26.8638744654
472795 26.8638744610
472892 26.8638744492
472896 26.8638744487
472994 26.8638744405
473098 26.8638744375
473191 26.8638744224
473495 26.8638744213
473592 26.8638744164
473596 26.8638744131
473597 26.8638744129
473698 26.8638744101
473793 26.8638744083
474098 26.8638744079
474099 26.8638744065
474191 26.8638744058
474198 26.8638743999
474699 26.8638743970
475096 26.8638743960
475099 26.8638743958
475192 26.8638743951
475295 26.8638743944
475399 26.8638743935
475497 26.8638743932
475894 26.8638743929
476091 26.8638743923
476194 26.8638743921
476295 26.8638743919
476296 26.8638743917
476494 26.8638743913
476496 26.8638743909
477295 26.8638743908
477398 26.8638743907
477492 26.8638743906
477499 26.8638743906
477892 26.8638743906
477896 26.8638743905
478098 26.8638743905
478200 26.8638743904
478798 26.8638743904
479095 26.8638743904
479300 26.8638743903
479494 26.8638743903
479694 26.8638743903
479792 26.8638743903
479793 26.8638743903
480191 26.8638743903
480396 26.8638743903
480399 26.8638743903
480491 26.8638743903
480497 26.8638743903
480599 26.8638743903
480894 26.8638743903
480896 26.8638743903
481000 26.8638743903
481091 26.8638743903
481097 26.8638743903
481294 26.8638743903
481299 26.8638743903
481693 26.8638743903
481796 26.8638743902
481798 26.8638743902
481899 26.8638743902
482397 26.8638743902
482400 26.8638743902
482791 26.8638743902
482892 26.8638743902
483100 26.8638743902
483194 26.8638743902
483196 26.8638743902
484392 26.8638743902
484494 26.8638743902
484792 26.8638743902
484997 26.8638743902
485193 26.8638743902
485493 26.8638743902
485892 26.8638743902
485993 26.8638743902
486099 26.8638743902
487091 26.8638743902
487995 26.8638743902
491899 26.8638743902
540600 26.8638743902
790364 26.8500515119
790365 26.8447089837
790367 26.7321844537
790763 26.6884438242
791063 26.6085044679
791069 26.4390495928
791264 26.3045075711
791362 26.2671678342
791567 26.2529204708
791662 26.2441998745
791663 26.2368118067
791765 26.1558927855
792065 26.0550841855
792263 26.0394428261
792363 26.0227201905
792461 25.9909902894
792961 25.9809996481
792964 25.9689326803
792965 25.9689194165
793067 25.9543008190
793170 25.9368208728
793370 25.9251855002
793570 25.9251701445
793665 25.9152627425
793668 25.9012920131
794063 25.8891203581
794270 25.8878498960
794864 25.8857116925
794962 25.8848048356
795068 25.8806266444
795362 25.8776680739
795561 25.8732625612
795964 25.8720192720
796268 25.8719278242
796461 25.8718397232
796564 25.8709520788
796764 25.8708510635
797063 25.8706113402
797366 25.8704418482
