evaluations raw_y
1 2578.7944752455
2 1837.9022164860
3 898.4610830849
17 399.4543915081
20 183.6154014487
30 175.4440581801
34 126.9237729324
122 124.4157861543
172 106.5951538172
183 73.7855514740
227 65.5092738336
286 36.8458858055
397 33.7220268824
865 31.4331267004
892 29.9334158204
900 28.9987040355
916 26.8714414737
990 22.8249862357
1176 17.3105363126
1263 13.4837840967
1579 10.0751793184
1815 6.5602035134
2483 5.7504990495
2566 5.5802361944
2583 3.3743561618
2597 3.3124339714
2686 2.7144712076
2785 2.4251109872
2786 1.6869100672
2891 1.4762484525
2988 1.4029180618
2999 1.3230376076
3000 1.2984343354
3083 1.2552434382
3104 0.8116342215
3408 0.8013387261
3418 0.7796148538
3517 0.5474165427
3518 0.3099284209
3712 0.0932755448
4020 0.0546306802
4108 0.0283476861
4204 0.0145457704
4405 0.0116186983
4519 0.0033065984
4612 0.0025142603
4805 0.0021857125
4806 0.0017586237
4813 0.0009118305
4814 0.0008059176
4901 0.0003221976
5012 0.0002712182
5203 0.0001722240
5209 0.0000911082
5217 0.0000670799
5218 0.0000537875
5315 0.0000261467
5413 0.0000209010
5505 0.0000161029
5506 0.0000150959
5601 0.0000087418
5602 0.0000048049
5700 0.9949595502
