evaluations raw_y
1 285.5313507707
21 275.1763462128
52 197.2514377076
53 50.6201743197
152 43.4886144762
175 36.4502045810
354 30.8462968329
491 27.6328362995
498 23.8508816543
876 13.8376884283
1402 6.0962667158
1733 4.2446759304
2246 4.0071288128
2938 3.5420828743
3119 3.5259267825
3236 1.9056525541
3339 1.7602208694
3513 1.3474656988
3602 1.2596932596
4115 1.2463441378
4350 1.1899292087
4401 1.0731705344
4530 1.0564905072
4621 1.0291404734
4622 1.0134651059
4821 1.0124164698
4827 1.0045401928
4829 1.0031496458
4830 1.0020908875
4927 0.9997946177
4928 0.9979630718
5123 0.9976179641
5125 0.9976173969
5139 0.9962123214
5202 0.9958261750
5239 0.9954783654
5310 0.9954694787
5343 0.9953307543
5344 0.9953189160
5439 0.9952056747
5502 0.9951721675
5511 0.9950959778
5512 0.9950537349
5542 0.9950258350
5619 0.9949979525
5713 0.9949881780
5714 0.9949792993
5721 0.9949724337
5823 0.9949721580
5909 0.9949651255
5910 0.9949642066
5937 0.9949627969
6011 0.9949614001
6019 0.9949599604
6101 0.9949595827
6102 0.9949595344
6305 0.9949594356
6313 0.9949593194
6331 0.9949592673
6407 0.9949591732
6419 0.9949591587
6426 0.9949591326
6518 0.9949591280
6606 0.9949591200
6614 0.9949590993
6711 0.9949590793
6712 0.9949590769
6745 0.9949590629
6746 0.9949590626
6931 0.9949590610
6932 0.9949590600
7006 0.9949590599
7031 0.9949590582
7032 0.9949590578
7223 0.9949590576
7301 0.9949590573
7302 0.9949590572
7545 0.9949590572
7643 0.9949590571
7705 0.9949590571
7706 0.9949590571
7709 0.9949590571
7717 0.9949590571
7718 0.9949590571
7725 0.9949590571
7726 0.9949590571
7823 0.9949590571
7824 0.9949590571
7902 0.9949590571
7929 0.9949590571
7930 0.9949590571
7943 0.9949590571
8001 0.9949590571
8002 0.9949590571
8007 0.9949590571
8008 0.9949590571
8035 0.9949590571
8036 0.9949590571
8043 0.9949590571
8217 0.9949590571
8321 0.9949590571
8325 0.9949590571
8326 0.9949590571
8503 0.9949590571
8504 0.9949590571
8922 0.9949590571
100000 2.9848771713
