evaluations raw_y
1 84.9510302890
2 62.5656606766
8 34.6116252939
65 30.4389447783
66 24.8469288080
87 8.9309677039
1232 5.4417464021
1337 3.4805919950
1638 1.7722939383
2140 0.8466695001
2931 0.7098295201
3105 0.4298996935
3539 0.1953059951
3732 0.1328651345
3832 0.0507363821
4633 0.0419313347
4735 0.0226255478
4933 0.0197390845
4938 0.0092713628
5338 0.0090455459
5435 0.0076615643
5437 0.0072438576
5531 0.0061022745
5532 0.0050496678
5840 0.0012563168
6632 0.0005621674
6733 0.0003285476
7035 0.0002200436
7133 0.0001957998
7436 0.0001178289
7533 0.0001175863
7832 0.0000772286
7833 0.0000656587
8131 0.0000437647
8138 0.0000236317
8235 0.0000225559
8334 0.0000225554
8435 0.0000196904
8437 0.0000066162
8833 0.0000056403
8835 0.0000038541
8939 0.0000029062
9133 0.0000013726
9531 0.0000009922
9537 0.0000006539
9639 0.0000004635
9700 0.1014820507
