evaluations raw_y
1 31.8415949956
4 28.9440721148
11 17.9613672185
20 16.8710016406
28 8.5635884811
159 8.4163186435
200 6.4547195752
335 5.0897927999
445 4.8951408177
492 3.3841727313
625 3.2624090684
791 2.6415496881
827 2.5904113455
896 2.1288041627
994 1.5627224102
1522 1.3373731262
1697 0.8077713229
1791 0.6341250692
2091 0.5759043378
2097 0.4447874337
2193 0.4044318745
2492 0.3960939591
2529 0.3575910385
2596 0.1458255840
2792 0.1347661964
2795 0.0726573130
3193 0.0670349325
3798 0.0523952860
3892 0.0451017851
3896 0.0441668329
4000 0.0426775665
4094 0.0157239567
4800 0.0146397996
5091 0.0136837610
5095 0.0089971176
5397 0.0063610483
5496 0.0055931226
5499 0.0040315182
5791 0.0030163724
5992 0.0025021250
5993 0.0021379417
6295 0.0006734042
6894 0.0004444291
7094 0.0004113174
7196 0.0003384998
7392 0.0002973310
7496 0.0002811404
7795 0.0002225838
7894 0.0001931977
8298 0.0001830496
8299 0.0001470301
8395 0.0001346890
8594 0.0001088849
9598 0.0000841102
9892 0.0000819329
10794 0.0000784711
11196 0.0000769864
11300 0.0000720585
11491 0.0000657876
11593 0.0000656490
11692 0.0000646602
11797 0.0000644034
12091 0.0000638420
12293 0.0000637448
12600 0.0000633185
12697 0.0000622018
12897 0.0000621573
13397 0.0000607596
13492 0.0000606413
13796 0.0000606307
13993 0.0000601857
14296 0.0000595681
14595 0.0000594384
14596 0.0000588663
14995 0.0000588053
14999 0.0000579891
15697 0.0000579460
15698 0.0000578857
15797 0.0000578379
15998 0.0000577341
16396 0.0000577146
16499 0.0000577068
16500 0.0000576856
16592 0.0000576532
16699 0.0000576279
16799 0.0000576001
16897 0.0000575698
17095 0.0000575459
17393 0.0000575137
17396 0.0000575062
17491 0.0000574945
17595 0.0000574652
17597 0.0000574628
17799 0.0000574528
18495 0.0000574418
18897 0.0000574417
18898 0.0000574385
18899 0.0000574318
19291 0.0000574272
20195 0.0000574265
20594 0.0000574257
20599 0.0000574255
20691 0.0000574252
20694 0.0000574250
20791 0.0000574249
20893 0.0000574234
21192 0.0000574227
21193 0.0000574226
21294 0.0000574219
21794 0.0000574215
21998 0.0000574213
22394 0.0000574213
22493 0.0000574211
22497 0.0000574211
22797 0.0000574208
22891 0.0000574206
23199 0.0000574204
23300 0.0000574202
23396 0.0000574202
23595 0.0000574201
23596 0.0000574200
24292 0.0000574199
24296 0.0000574199
24593 0.0000574199
24594 0.0000574199
24699 0.0000574198
24797 0.0000574198
24798 0.0000574197
25197 0.0000574197
25398 0.0000574197
25495 0.0000574197
25496 0.0000574197
25598 0.0000574197
25893 0.0000574197
25993 0.0000574197
26292 0.0000574197
26898 0.0000574197
26993 0.0000574196
27191 0.0000574196
