evaluations raw_y
1 235.8517905354
10 208.4182132421
22 115.9427853613
115 104.4270208550
128 85.3528889986
205 75.4914061691
322 72.2499304279
328 71.4730914159
502 58.0052171293
614 34.2238209528
735 31.5333204415
1513 25.7164247317
1857 23.5326574043
1917 21.8117373342
2045 20.9056776215
2052 16.7433329647
2741 15.4986486972
2749 4.4926133918
3544 3.0143842027
3945 2.3606117949
5147 2.3331093667
5244 2.1803763599
5342 2.1450436292
5449 2.0621222200
6042 2.0336009880
6143 2.0254143019
6242 2.0228776421
6348 2.0146255070
6349 2.0077844532
6442 2.0018200472
6545 1.9983786898
6743 1.9982699537
6944 1.9974790705
6950 1.9920461681
7549 1.9908810378
7643 1.9907938249
8147 1.9906424652
8243 1.9905659541
8345 1.9904183592
8447 1.9901849939
8650 1.9901595300
8845 1.9900050366
9147 1.9899924987
9243 1.9899511662
9342 1.9899431996
9749 1.9899328872
10148 1.9899297988
10243 1.9899202308
11045 1.9899195804
11141 1.9899195015
11242 1.9899194747
11250 1.9899191665
11342 1.9899187672
11642 1.9899182560
11950 1.9899181759
12147 1.9899181753
12344 1.9899181632
12347 1.9899181423
12550 1.9899181351
12847 1.9899181247
12943 1.9899181216
13147 1.9899181186
13242 1.9899181183
13244 1.9899181181
13342 1.9899181161
13550 1.9899181146
13647 1.9899181145
14041 1.9899181144
14148 1.9899181143
14444 1.9899181143
14645 1.9899181142
14743 1.9899181142
15347 1.9899181142
15446 1.9899181142
15646 1.9899181142
15741 1.9899181142
15742 1.9899181142
15843 1.9899181142
15850 1.9899181142
15944 1.9899181142
16042 1.9899181142
16046 1.9899181142
16144 1.9899181142
16248 1.9899181142
16746 1.9899181142
16842 1.9899181142
16947 1.9899181142
500000 9.9496349347
