evaluations raw_y
1 1636.3614274116
2 1166.9059395435
3 1134.1941329625
6 654.6450893763
132 647.8753937860
135 641.2586082477
138 600.3224729165
189 538.5191193033
301 485.5755324514
362 449.6979843670
460 391.7229272399
712 334.1715819319
926 317.0218150556
986 288.3388461355
1103 271.7314931705
1159 247.8269937239
1307 206.2406356675
1405 152.5044338587
1667 144.2721794296
1791 139.9816464420
1870 120.3555504083
2689 117.0238722484
3524 107.2881287356
3737 99.8343553649
4036 96.2569223706
4196 93.3884546889
4613 77.0979940217
4829 75.2909198293
4905 66.1961890056
5101 63.2065638248
5131 58.6997286070
5418 53.4269238083
5431 52.6466467697
5526 49.3048044800
5605 35.1922185604
5625 31.3165448362
5703 28.7238874538
5802 27.8043459876
6023 25.7687646626
6031 23.9073115469
6037 23.3361370298
6103 22.5028924575
6104 22.0473287161
6107 17.5751462150
6312 17.3786473494
6315 15.0247654923
6423 14.9687495608
6514 14.8852928524
6517 13.8642686274
6636 13.4623775895
6701 13.3281258473
6702 12.8563349803
6739 12.8022587036
6809 12.4458217419
7001 12.3032740380
7002 11.9241655929
7139 11.8260676210
7140 11.8153090247
7320 11.7684041212
7346 11.6955853412
7412 11.6429978211
7514 11.6400532934
7519 11.5608437692
7618 11.5550860345
7707 11.5352628841
7803 11.5293039807
7804 11.5056544953
7819 11.4964432237
8107 11.4302775396
8301 11.4117914575
8429 11.4013239157
8449 11.3701149114
8517 11.3672337078
8618 11.3276931882
8720 11.2890076211
8733 11.2667674217
8741 11.2344733928
8934 11.1926908408
9402 11.1807735594
9609 11.1542185663
9610 11.1350626021
9624 11.1317717518
9703 11.1316699087
9719 11.1092307831
9729 11.1052321385
9731 11.0601880458
9810 11.0592920019
9817 11.0516242787
9823 11.0208455191
10003 10.9999326357
10006 10.9889570841
10018 10.9865629867
10139 10.9845496887
10141 10.9736911697
10345 10.9688570596
10406 10.9683520982
10433 10.9661173603
10501 10.9642795269
10525 10.9611402830
10537 10.9592252563
10612 10.9592129500
10621 10.9523682205
10711 10.9521413804
10802 10.9510741250
10831 10.9509500574
10909 10.9501963782
10910 10.9501355602
10929 10.9500822893
10945 10.9497346208
11008 10.9494118961
11009 10.9490570589
11028 10.9481953297
11213 10.9481204651
11214 10.9480820186
11247 10.9478469784
11307 10.9472269481
11507 10.9471725522
11510 10.9468930445
11644 10.9468709807
11701 10.9468575833
11726 10.9465750416
12009 10.9464553214
12016 10.9463382230
12021 10.9461735470
12443 10.9460432518
12546 10.9459067616
12703 10.9457534927
12937 10.9457464607
13002 10.9455460935
13104 10.9454297797
13202 10.9453824251
13216 10.9452829330
13247 10.9452314531
13334 10.9452202543
13516 10.9451573100
13615 10.9451481727
13722 10.9450671718
13747 10.9450657851
13829 10.9449070434
14005 10.9448124190
14517 10.9447802535
14546 10.9447285857
14625 10.9447227445
14635 10.9447082463
14721 10.9446442342
14722 10.9446341573
14744 10.9446243442
14848 10.9446152464
14911 10.9446101821
14933 10.9446088694
15009 10.9446021603
15010 10.9445912289
15108 10.9445890852
15141 10.9445830845
15142 10.9445748593
15201 10.9445743244
15213 10.9445723303
15301 10.9445715016
15321 10.9445683392
15401 10.9445659017
15403 10.9445655163
15404 10.9445609218
15406 10.9445591587
15437 10.9445581688
15527 10.9445579736
15636 10.9445579661
15702 10.9445555720
15715 10.9445552525
15739 10.9445548837
15740 10.9445537919
15825 10.9445533097
15845 10.9445518554
15947 10.9445518244
16119 10.9445515216
16129 10.9445513070
