evaluations raw_y
1 2436.8801053376
3 2017.6558530980
9 1615.0781546378
20 1610.6416218872
35 1573.3477643860
53 1202.0714926980
76 1073.5456615480
85 1067.1501099009
179 986.2565474630
245 886.9075172259
264 671.4582055886
613 628.6752592015
679 604.9208714289
853 600.6752826436
951 542.3585244827
1145 487.9345245386
1385 470.4470971742
1441 436.1227794126
1486 432.4010225648
1570 375.8247780324
1591 337.0103599751
1767 317.2095080699
1842 313.1283763414
1941 312.6143415927
2033 307.5837386754
2035 290.6304143776
2042 289.9601051888
2114 252.8971953574
2283 188.6560850123
2907 188.6034138853
3201 169.4127205346
3615 157.5529616190
4203 156.1008128614
4458 140.8578563325
4661 138.1696972732
5213 130.8614115620
5288 123.9103652258
5611 114.6373766989
5980 101.3106667873
6158 97.9247169451
6252 96.9871598152
6267 93.7633899107
6311 80.9214234268
6557 77.4463383958
6558 76.3504374696
6620 66.9785811491
6664 66.8061968313
6759 58.8215171764
6760 50.5936332266
7087 50.1902368781
7151 46.6891879764
7163 45.4022101940
7181 42.8725540780
7376 41.6350555017
7474 40.5347544670
7475 40.3037529169
7542 36.6590357605
7663 34.9583696594
7706 34.2745690399
7847 30.2090832975
7848 29.4437604003
7926 28.4908391064
8003 28.1985962592
8019 27.7853566964
8020 27.5690493672
8115 27.4516704492
8116 26.9989764837
8209 26.0447965810
8225 25.0521083286
8231 23.2772506028
8339 23.0323542662
8424 22.6645119124
8535 22.6444243892
8543 22.5047023676
8605 22.3925763056
8711 21.9297241774
8712 21.7944299163
8748 21.6851062318
8840 21.5711512232
8941 21.5537817459
9011 21.5279547663
9025 21.4024012908
9040 21.4000868037
9106 21.3166820741
9114 21.3062794983
9222 21.3056558514
9244 21.2155385900
9305 21.1647304167
9339 21.1590063529
9403 21.0751190057
9522 21.0676129334
9539 20.9696349637
9703 20.9680266233
9847 20.9547728631
9849 20.9368081364
9926 20.9340500893
10120 20.9232922016
10216 20.9200042546
10233 20.9181804391
10306 20.9163573025
10405 20.9103131811
10525 20.9095760874
10610 20.9089163143
10642 20.9054141788
10709 20.9036500314
10715 20.9009648813
10810 20.8993249895
11021 20.8992371163
11022 20.8976539965
11102 20.8974529421
11113 20.8971055853
11114 20.8969867408
11216 20.8965110395
11331 20.8961776030
11333 20.8959710433
11401 20.8956107047
11523 20.8952474831
11524 20.8951463407
11548 20.8950482308
11720 20.8949491997
11814 20.8948529172
11825 20.8948201650
11832 20.8947968729
11903 20.8946350420
12017 20.8946313321
12023 20.8944877046
12139 20.8944411280
12140 20.8944172091
12211 20.8944167101
12212 20.8943915397
12223 20.8943889496
12301 20.8943634509
12321 20.8943486941
12322 20.8943335941
12342 20.8943048292
12414 20.8942788886
12443 20.8942685754
12523 20.8942368455
12548 20.8941946469
12747 20.8941864326
12814 20.8941753382
12909 20.8941683455
12917 20.8941555009
13121 20.8941536176
13127 20.8941534235
13143 20.8941504574
13304 20.8941432589
13337 20.8941416734
13403 20.8941393409
13601 20.8941345145
13718 20.8941340991
13801 20.8941334135
13822 20.8941329317
13916 20.8941328865
13923 20.8941321984
14023 20.8941319544
14029 20.8941315203
14201 20.8941312771
14245 20.8941311830
14316 20.8941310655
14405 20.8941310483
14406 20.8941308773
14447 20.8941308712
14448 20.8941307840
14503 20.8941307291
14504 20.8941306052
14607 20.8941305570
14611 20.8941303612
14612 20.8941303069
14821 20.8941302643
14848 20.8941302563
14903 20.8941302417
15016 20.8941302258
15115 20.8941301869
15220 20.8941301846
15303 20.8941301722
15416 20.8941301685
15510 20.8941301626
15525 20.8941301450
15715 20.8941301436
15811 20.8941301436
15833 20.8941301368
15834 20.8941301358
15905 20.8941301281
16311 20.8941301268
16330 20.8941301265
16417 20.8941301257
16418 20.8941301256
16507 20.8941301255
16536 20.8941301254
16543 20.8941301253
16601 20.8941301247
16637 20.8941301242
16823 20.8941301241
16941 20.8941301239
16942 20.8941301239
17007 20.8941301238
17008 20.8941301238
17036 20.8941301237
17106 20.8941301236
17206 20.8941301236
17208 20.8941301236
17212 20.8941301236
17241 20.8941301235
17433 20.8941301235
17447 20.8941301235
17501 20.8941301234
17527 20.8941301234
17601 20.8941301234
17605 20.8941301234
17606 20.8941301234
17617 20.8941301234
17628 20.8941301234
17706 20.8941301234
17719 20.8941301234
17737 20.8941301234
17803 20.8941301234
17804 20.8941301234
17805 20.8941301234
17806 20.8941301234
17901 20.8941301234
18007 20.8941301234
18018 20.8941301233
18101 20.8941301233
18107 20.8941301233
18134 20.8941301233
18147 20.8941301233
18225 20.8941301233
18226 20.8941301233
18238 20.8941301233
18239 20.8941301233
18301 20.8941301233
18437 20.8941301233
18530 20.8941301233
18639 20.8941301233
18709 20.8941301233
18710 20.8941301233
18738 20.8941301233
18815 20.8941301233
18833 20.8941301233
18938 20.8941301233
19009 20.8941301233
19010 20.8941301233
19104 20.8941301233
19109 20.8941301233
19110 20.8941301233
19126 20.8941301233
19215 20.8941301233
19222 20.8941301233
19407 20.8941301233
19408 20.8941301233
19507 20.8941301233
19549 20.8941301233
19602 20.8941301233
19630 20.8941301233
19809 20.8941301233
19810 20.8941301233
19950 20.8941301233
20014 20.8941301233
20050 20.8941301233
21323 20.8941301233
100617 20.5839446956
100750 20.3687503708
101005 20.2880752771
101006 20.2562219435
101009 19.9468842415
101120 19.9106914299
101201 19.5895250516
101319 19.3675322712
101519 19.2142183117
101923 19.1609747824
102133 19.1199660382
102229 19.1063709914
102306 19.0944590117
102407 19.0885772028
102424 19.0791010860
102509 19.0357752335
102803 19.0356720421
103037 19.0324446461
103041 19.0262922109
103044 19.0111830377
103130 19.0092243172
103137 19.0080338881
103227 19.0042988352
103231 18.9932089239
103520 18.9794366222
103601 18.9662272692
103712 18.9637163970
103808 18.9421011052
104106 18.9367750152
104209 18.9319389249
104415 18.9261339108
104427 18.9229243012
104629 18.9202370499
104802 18.9163034720
104910 18.9139921073
105004 18.9125205329
105201 18.9118780387
105222 18.9085343185
105337 18.9077566473
105403 18.9072245884
105433 18.9072059020
105509 18.9072037731
105525 18.9057549267
105704 18.9057374002
105824 18.9056807456
105828 18.9051914327
105906 18.9049580312
106008 18.9048713493
106123 18.9047987589
106124 18.9045516719
106129 18.9044829869
106232 18.9044509970
106504 18.9044459244
106531 18.9043865722
106616 18.9043670171
106701 18.9043652316
106702 18.9043482550
106703 18.9043460605
106723 18.9043102300
106902 18.9042929089
106937 18.9042659804
107126 18.9042652785
107223 18.9042515055
107347 18.9042513354
107403 18.9042408988
107404 18.9042384476
107503 18.9042324908
107706 18.9042314082
107711 18.9042291208
107802 18.9042258237
107922 18.9042246271
107932 18.9042242796
107934 18.9042238481
108006 18.9042233204
108023 18.9042228102
108029 18.9042214233
108040 18.9042211545
108143 18.9042201669
108417 18.9042188862
108537 18.9042187480
108538 18.9042185034
108702 18.9042184596
108723 18.9042177628
108838 18.9042176525
108948 18.9042175495
109006 18.9042174631
109117 18.9042174566
109134 18.9042172860
109142 18.9042172556
109325 18.9042171563
109545 18.9042171322
109624 18.9042171280
109644 18.9042171269
109707 18.9042171007
109708 18.9042170857
109915 18.9042170720
110028 18.9042170719
110104 18.9042170667
110121 18.9042170658
110213 18.9042170634
110214 18.9042170603
110225 18.9042170557
110335 18.9042170552
110509 18.9042170535
110510 18.9042170522
110607 18.9042170501
110642 18.9042170498
110737 18.9042170490
110817 18.9042170487
111004 18.9042170485
111019 18.9042170484
111020 18.9042170483
111119 18.9042170482
111210 18.9042170481
111238 18.9042170478
111331 18.9042170477
111332 18.9042170476
111333 18.9042170476
111413 18.9042170475
111519 18.9042170475
111611 18.9042170473
111701 18.9042170473
111710 18.9042170472
111732 18.9042170472
111833 18.9042170472
111845 18.9042170472
111902 18.9042170472
111903 18.9042170471
111927 18.9042170471
112005 18.9042170471
112026 18.9042170471
112101 18.9042170471
112131 18.9042170470
112132 18.9042170470
112237 18.9042170470
112241 18.9042170470
112326 18.9042170470
112334 18.9042170470
112418 18.9042170470
112537 18.9042170470
112606 18.9042170470
112610 18.9042170470
112717 18.9042170470
112801 18.9042170470
112915 18.9042170470
113024 18.9042170470
113105 18.9042170470
113106 18.9042170470
113201 18.9042170470
113205 18.9042170470
113215 18.9042170470
113229 18.9042170470
113234 18.9042170470
113317 18.9042170470
113450 18.9042170470
113601 18.9042170470
113602 18.9042170470
113735 18.9042170470
113806 18.9042170470
113809 18.9042170470
113911 18.9042170470
114003 18.9042170470
114114 18.9042170470
114125 18.9042170470
114218 18.9042170470
114315 18.9042170470
114407 18.9042170470
114612 18.9042170470
114903 18.9042170470
115023 18.9042170470
121119 18.9042170470
166683 18.8896446608
166767 18.7891678060
166873 18.6539524617
166886 18.6461086446
166975 18.5453941595
167079 18.5116361773
167174 18.4639915479
167289 18.4419727876
167477 18.4200811140
167573 18.3813484180
167585 18.3042725122
167660 18.2953022847
167663 18.2950094023
167687 18.1148750284
167858 18.0601368727
167955 18.0269781076
167964 18.0207218384
168073 17.9745307912
168285 17.9737035922
168299 17.9497249653
168473 17.9412049039
168553 17.9392198421
168560 17.9391257160
168595 17.9286349750
168655 17.9260028979
168756 17.9252156578
168872 17.9245427530
168951 17.9225931400
168963 17.9216119757
168967 17.9196269384
168995 17.9194884041
168996 17.9181491626
169067 17.9160652316
169081 17.9148868558
169274 17.9146162281
169280 17.9138684663
169361 17.9127349070
169381 17.9124114842
169391 17.9114357081
169499 17.9114111031
169585 17.9113724016
169661 17.9113212535
169664 17.9108041943
169696 17.9107640742
169698 17.9107366317
169779 17.9104296351
169780 17.9101416114
169967 17.9100387796
170077 17.9098699286
170155 17.9095050076
170377 17.9094206355
170568 17.9094095613
170579 17.9093607115
170663 17.9093605119
170664 17.9093525995
170751 17.9093523016
170752 17.9093425746
170761 17.9093379758
170762 17.9093339590
170857 17.9093213956
170865 17.9093082874
170887 17.9093069463
170963 17.9093039576
170989 17.9092836805
171157 17.9092831701
171166 17.9092782516
171257 17.9092712725
171353 17.9092698468
171362 17.9092690255
171452 17.9092687142
171463 17.9092672684
171561 17.9092644265
171655 17.9092641313
171656 17.9092636463
171659 17.9092631615
171665 17.9092626215
171757 17.9092621033
171769 17.9092614314
171773 17.9092610615
171865 17.9092602550
172055 17.9092601526
172077 17.9092598768
172179 17.9092596757
172195 17.9092596082
172196 17.9092595227
172255 17.9092594919
172261 17.9092593959
172262 17.9092593194
172270 17.9092592509
172273 17.9092591170
172283 17.9092588313
172367 17.9092587793
172381 17.9092586899
172387 17.9092586267
172388 17.9092585911
172459 17.9092585665
172460 17.9092584420
172565 17.9092582448
172756 17.9092581955
172778 17.9092581540
172855 17.9092581517
172856 17.9092581477
172871 17.9092581396
172883 17.9092581105
172955 17.9092581033
173061 17.9092580953
173062 17.9092580897
173071 17.9092580860
173153 17.9092580698
173154 17.9092580633
173156 17.9092580613
173167 17.9092580376
173168 17.9092580366
173173 17.9092580283
173175 17.9092580249
173256 17.9092580226
173260 17.9092580103
173359 17.9092580052
173481 17.9092580050
173482 17.9092580021
173495 17.9092580003
173557 17.9092580002
173573 17.9092579980
173574 17.9092579975
173657 17.9092579964
173687 17.9092579953
173688 17.9092579945
173853 17.9092579932
173960 17.9092579926
173979 17.9092579916
174057 17.9092579914
174068 17.9092579914
174073 17.9092579912
174151 17.9092579910
174152 17.9092579908
174251 17.9092579905
174252 17.9092579905
174253 17.9092579904
174254 17.9092579903
174353 17.9092579900
174354 17.9092579900
174575 17.9092579900
174771 17.9092579899
174772 17.9092579899
174788 17.9092579899
174865 17.9092579899
174875 17.9092579899
174876 17.9092579899
174953 17.9092579899
175058 17.9092579899
175061 17.9092579899
175087 17.9092579899
175156 17.9092579899
175157 17.9092579899
175158 17.9092579899
175199 17.9092579899
175356 17.9092579899
175363 17.9092579899
175365 17.9092579899
175366 17.9092579899
175453 17.9092579899
175454 17.9092579899
175552 17.9092579899
175553 17.9092579899
175661 17.9092579899
175788 17.9092579899
175790 17.9092579899
175799 17.9092579899
175859 17.9092579899
175860 17.9092579899
175870 17.9092579899
175893 17.9092579899
175961 17.9092579899
175963 17.9092579899
175971 17.9092579899
176084 17.9092579899
176151 17.9092579899
176186 17.9092579899
176271 17.9092579899
176272 17.9092579899
176369 17.9092579899
176397 17.9092579899
176559 17.9092579899
176584 17.9092579899
176955 17.9092579899
190479 17.9092579899
299404 17.5675664081
299422 17.0638108143
299435 16.0764555152
299729 15.9908772807
299744 15.7942326520
299850 15.6338093148
300017 15.3804911349
300209 15.2146900372
300210 15.1993106534
300315 15.1732572583
300404 15.1488136259
300529 15.1026239679
300713 15.0429968726
300739 15.0332446219
300934 15.0325829290
301101 15.0206277048
301102 15.0155961433
301103 15.0131626106
301123 15.0073448239
301124 15.0006049721
301205 14.9894152877
301248 14.9855645847
301303 14.9580490994
301407 14.9526574287
301413 14.9509981843
301423 14.9509758894
301444 14.9506234695
301501 14.9464952199
301604 14.9426526249
301703 14.9372913028
301742 14.9372449377
301808 14.9344456243
301937 14.9334730723
302001 14.9310103152
302045 14.9307247753
302211 14.9302268490
302233 14.9301310104
302306 14.9292638183
302311 14.9283676682
302341 14.9280132857
302401 14.9278309788
302421 14.9277079013
302430 14.9275346882
302523 14.9268791992
302546 14.9265946065
302719 14.9263532616
302816 14.9263331891
302819 14.9260125934
302823 14.9256725144
303001 14.9256592011
303005 14.9253032959
303023 14.9249857697
303024 14.9249666097
303144 14.9248631498
303229 14.9248183294
303303 14.9248002663
303337 14.9246964704
303444 14.9245897125
303534 14.9245791209
303549 14.9244900331
303725 14.9244774548
303750 14.9244664048
303804 14.9244492294
303812 14.9244310429
304011 14.9244293964
304012 14.9244179355
304117 14.9244111542
304250 14.9244110690
304301 14.9244020240
304308 14.9243999593
304429 14.9243994308
304437 14.9243986459
304507 14.9243983044
304508 14.9243958812
304531 14.9243954273
304537 14.9243953136
304538 14.9243928653
304613 14.9243923617
304633 14.9243923305
304725 14.9243916678
304828 14.9243914094
304837 14.9243910433
304838 14.9243910360
304901 14.9243908401
304904 14.9243899854
304906 14.9243887449
305047 14.9243886958
305110 14.9243886889
305117 14.9243881229
305118 14.9243877887
305201 14.9243877197
305221 14.9243872887
305222 14.9243871805
305321 14.9243870444
305404 14.9243869380
305406 14.9243865898
305421 14.9243864883
305521 14.9243864094
305605 14.9243862889
305649 14.9243861889
305710 14.9243861418
305816 14.9243861404
305826 14.9243861139
305913 14.9243861010
305914 14.9243860935
305924 14.9243860677
306005 14.9243860502
306025 14.9243860448
306101 14.9243859763
306104 14.9243859736
306139 14.9243859727
306220 14.9243859463
306301 14.9243859103
306435 14.9243859058
306436 14.9243859036
306502 14.9243858932
306620 14.9243858890
306703 14.9243858768
306727 14.9243858693
307009 14.9243858664
307217 14.9243858650
307219 14.9243858649
307313 14.9243858632
307332 14.9243858625
307422 14.9243858619
307435 14.9243858603
307535 14.9243858596
307617 14.9243858584
307710 14.9243858581
307750 14.9243858581
307812 14.9243858578
307847 14.9243858577
307945 14.9243858576
308005 14.9243858573
308014 14.9243858572
308121 14.9243858568
308210 14.9243858567
308422 14.9243858566
308614 14.9243858566
308625 14.9243858566
308643 14.9243858566
308715 14.9243858565
308723 14.9243858565
308908 14.9243858565
308918 14.9243858565
309027 14.9243858565
309029 14.9243858564
309226 14.9243858564
309231 14.9243858564
309331 14.9243858564
309415 14.9243858564
309524 14.9243858564
309529 14.9243858564
309816 14.9243858564
309818 14.9243858564
309827 14.9243858564
309828 14.9243858564
310033 14.9243858564
310206 14.9243858564
310406 14.9243858564
310434 14.9243858564
310523 14.9243858564
310709 14.9243858564
310714 14.9243858564
310738 14.9243858564
310950 14.9243858564
311109 14.9243858564
