evaluations raw_y
1 5096.1705423960
3 2583.7450963228
9 2462.7589484123
21 2091.4142678926
25 2058.1621855576
53 1998.2121670386
57 1929.4038956213
72 1144.2301677706
152 840.9309539127
163 693.3440435861
366 538.6203922083
369 488.7591326973
479 412.4298482768
697 385.1016365082
1058 319.9150737591
1281 292.1141350923
1297 285.0628999145
1357 220.8424623849
1455 217.5303739819
1456 201.7167777342
1686 166.8986704766
2342 160.7584799299
2482 139.7280985276
2713 135.7153396563
2766 126.6395078093
2927 121.2759279339
3961 107.0605356596
4686 106.0398140462
4796 102.4586158513
4914 91.9146767946
5108 81.4386799873
5164 68.1534206345
5397 59.3443770569
5564 55.5856241589
5620 54.5180936381
5687 52.0395758741
5688 44.7629624360
5730 41.9293341078
5765 39.0425887109
5767 35.5724160140
5796 33.0389189031
5921 24.5663338720
6054 24.2616755335
6137 24.0836055182
6138 21.4968899732
6239 18.8539280435
6253 18.7981345694
6254 17.5241622783
6312 17.2371065500
6361 16.5537003094
6410 15.9992773574
6509 15.2427820224
6512 15.1934377473
6557 15.0162931120
6609 14.8294729045
6610 14.7373285168
6614 14.6337547081
6642 14.0755499739
6676 13.9263777623
6699 13.6013684365
6705 13.3057604107
6807 13.2112927315
6809 12.8755432287
6822 12.7714705035
6958 12.5945386449
7049 12.5190373447
7143 12.4380952932
7236 12.3194260121
7238 12.3173179013
7247 12.3136997094
7248 12.2516095511
7404 12.2067544818
7408 12.1599231742
7411 12.1523883884
7437 12.1454135272
7536 12.0950758601
7626 12.0845189074
7638 12.0799222377
7699 12.0799111915
7717 12.0698362782
7719 12.0443081738
7726 12.0391741579
7804 12.0359779152
7822 12.0306079830
7831 12.0237233533
7860 12.0210134672
7877 12.0101345971
7907 11.9897386572
8001 11.9827561154
8113 11.9812602695
8114 11.9777864907
8178 11.9760980754
8231 11.9720514246
8346 11.9708556126
8397 11.9662050244
8555 11.9654967684
8581 11.9617489675
8675 11.9561401737
8753 11.9524071317
8754 11.9515149503
8764 11.9501096093
8769 11.9482672894
8867 11.9467147488
8956 11.9459287385
9055 11.9425687236
9256 11.9419820092
9282 11.9419257013
9359 11.9409680617
9486 11.9409340489
9551 11.9408169763
9552 11.9405263057
9695 11.9403981108
9697 11.9402508764
9698 11.9400523401
9767 11.9399972197
9869 11.9399322522
9876 11.9399125249
10053 11.9398543139
10061 11.9398457270
10062 11.9398112417
10087 11.9396999595
10175 11.9396899303
10181 11.9396854518
10261 11.9396768404
10271 11.9396401472
10272 11.9395825254
10370 11.9395674103
10581 11.9395604715
10683 11.9395540340
10757 11.9395477344
10769 11.9395401655
10770 11.9395362115
10787 11.9395229362
11063 11.9395197127
11157 11.9395147405
11188 11.9395107268
11361 11.9395100618
11373 11.9395070743
11578 11.9395061717
11754 11.9395060032
11765 11.9395059642
11766 11.9395057315
11777 11.9395050537
11861 11.9395049556
11955 11.9395048732
11957 11.9395048193
11965 11.9395046562
11979 11.9395044558
11988 11.9395044261
11989 11.9395044082
11995 11.9395043398
11996 11.9395042252
12073 11.9395040369
12151 11.9395038594
12276 11.9395038155
12369 11.9395037819
12370 11.9395037724
12451 11.9395037715
12470 11.9395037568
12554 11.9395037258
12559 11.9395036883
12685 11.9395036828
12796 11.9395036808
12851 11.9395036795
12853 11.9395036790
12954 11.9395036767
12961 11.9395036689
13052 11.9395036685
13061 11.9395036661
13062 11.9395036646
13094 11.9395036609
13160 11.9395036608
13165 11.9395036598
13182 11.9395036592
13253 11.9395036538
13367 11.9395036519
13368 11.9395036518
13481 11.9395036514
13482 11.9395036506
13552 11.9395036503
