evaluations raw_y
1 4424.9298418876
2 3640.8007011627
3 3619.0566628903
6 3494.8750696248
9 3285.7966326240
11 3210.2616003805
22 3107.7955810646
37 2053.9952137809
51 1478.4998904934
52 1330.2597769643
54 1296.7885124067
55 1144.4028057683
74 1095.9977557316
81 836.8061315394
392 829.4137987005
481 750.0912160994
494 732.3500316108
526 716.4236593346
584 662.7719607717
781 646.2043594474
785 616.0062405124
881 582.3489699420
884 551.2641795699
886 521.7823485447
981 501.6277536805
1012 499.2483318775
1084 475.0796915376
1137 409.6909886110
1138 404.3402446902
1252 390.6405604202
1355 320.8157250131
1423 319.7125583244
1426 278.5028653941
1502 261.5209061202
1643 230.4012496506
1831 217.6841694672
1929 175.1953804635
2234 172.4137738375
2337 171.1962475427
2518 128.8438239383
4038 126.6609519478
4309 115.7029799786
4523 109.9213750613
5238 109.8671624345
5328 99.3025100240
5429 97.2443512086
5432 70.9027355073
5712 70.5738301946
5808 65.4203013713
5837 65.2605055102
5912 62.6758788183
6005 51.1280264084
6042 49.6399285781
6116 45.0635514292
6119 37.6520857285
6247 27.0393977635
6517 25.1096478146
6537 23.2636410430
6727 21.0359610672
6807 18.5317990295
6809 15.7685278669
6923 15.3892528285
6940 14.4519876865
7141 13.1705263192
7238 12.8725607977
7305 12.7352931746
7309 12.5455966288
7312 12.3539959800
7343 12.3064783245
7401 12.1539296977
7408 12.1021178971
7420 11.9780070303
7441 11.8542648019
7442 11.7904736200
7446 11.7195467188
7610 11.5912700779
7615 11.5526039502
7634 11.4780686960
7705 11.1969490857
7923 11.1548306983
8009 11.0422253484
8116 11.0148234575
8312 11.0119541968
8342 11.0074260936
8405 10.9979395423
8406 10.9917387020
8529 10.9910933342
8538 10.9878740993
8544 10.9818869156
8612 10.9802892537
8629 10.9760131969
8630 10.9662536654
8807 10.9657252873
8823 10.9641300755
8831 10.9615642069
8845 10.9608013544
9009 10.9599338443
9010 10.9573401421
9105 10.9562483906
9106 10.9561922122
9107 10.9556959278
9108 10.9543879020
9115 10.9533413868
9119 10.9525969450
9120 10.9522423903
9203 10.9498125342
9204 10.9497290252
9319 10.9490120385
9322 10.9487180143
9409 10.9465480794
9548 10.9464544528
9605 10.9456850297
9629 10.9456181752
9721 10.9454981663
9722 10.9454962792
9732 10.9454873181
9807 10.9454538326
9813 10.9453526549
9827 10.9452494525
9828 10.9452249539
9923 10.9450166319
9939 10.9450076749
9940 10.9449475323
9942 10.9448360370
10012 10.9448204066
10105 10.9448099190
10106 10.9448092404
10117 10.9447842003
10120 10.9447610287
10213 10.9447198994
10215 10.9447149192
10226 10.9446992146
10308 10.9446939454
10311 10.9446871366
10319 10.9446862017
10320 10.9446777435
10401 10.9446768094
10402 10.9446510040
10413 10.9446312583
10508 10.9446271663
