evaluations raw_y
1 61.7553655591
2 58.6403605227
12 56.3026296230
22 46.0408585913
27 39.1523654886
116 38.4197203203
268 38.4194678958
407 32.4646607666
1679 29.8222707187
2207 26.1250116164
2807 24.3572057177
2922 19.4943004851
3204 19.0945403140
3267 15.3231671677
3511 15.0085810264
3594 13.2952011381
3629 12.4253561567
3788 12.2668292759
3841 8.1695291918
4607 6.3597163669
4846 4.5569412221
4987 3.9876865060
5262 3.7059252339
5328 3.4643059211
5518 3.1414659751
5529 2.3447369724
5735 1.8138162893
5962 1.6853065184
6082 1.6337367793
6108 1.2434681612
6445 1.1801731014
6466 1.1798720185
6515 1.1621765315
6525 1.0626463801
6526 1.0430363631
6579 0.9436669930
6638 0.7331445260
7031 0.6666125258
7106 0.6605080803
7197 0.6434819729
7219 0.6371352436
7286 0.6290447641
7349 0.5812738066
7354 0.5780097655
7434 0.3957623770
8069 0.3915049467
8112 0.3912193820
8120 0.3660006977
8207 0.3593646798
8210 0.3543120677
8304 0.3435316893
8320 0.3300769018
8390 0.2948278024
8501 0.2729245711
8514 0.2525357033
8546 0.2503258207
8589 0.2463427020
8610 0.2311865146
8617 0.2309188286
8618 0.2228114547
8767 0.2175859136
8828 0.2091204410
8830 0.2056634985
9085 0.2002015834
9138 0.1882999879
9159 0.1558976062
9484 0.1532553108
9568 0.1483940642
9655 0.1322701441
9750 0.1299508917
9879 0.1209961281
9916 0.1194859322
10290 0.1173812236
10425 0.1134868926
10472 0.1120757802
10737 0.1016242490
10827 0.1014643663
10854 0.0992061802
11055 0.0974560928
11091 0.0947402674
11465 0.0946327717
11467 0.0940323654
11492 0.0886209384
11672 0.0883084157
11712 0.0864821495
11730 0.0844518651
11834 0.0822248283
12019 0.0793890562
12071 0.0784259462
12234 0.0759960899
12399 0.0751727785
12411 0.0751435515
12430 0.0724533146
12519 0.0702031462
12545 0.0696963106
12709 0.0693446840
12726 0.0688518895
12869 0.0680247294
12871 0.0674503436
12991 0.0657077668
13201 0.0637709138
13261 0.0636594910
13400 0.0626656272
13612 0.0621307746
13859 0.0621057207
13961 0.0618167975
14005 0.0609912640
14095 0.0608064034
14231 0.0605682222
14319 0.0603950688
14381 0.0603284980
14426 0.0588530843
14971 0.0587586944
15012 0.0587334516
15026 0.0584642350
15093 0.0583019422
15119 0.0574279820
15263 0.0573880769
15459 0.0572766431
15598 0.0567018139
15628 0.0565803842
15765 0.0563397168
16090 0.0559804269
16222 0.0559245482
16269 0.0556591903
16298 0.0556590318
16394 0.0555564176
16585 0.0554995037
16634 0.0554790546
16704 0.0551874984
16865 0.0551265254
16872 0.0550341410
17088 0.0550241565
17098 0.0549985838
17174 0.0549735978
17181 0.0549618737
17211 0.0549549960
17232 0.0548612650
17306 0.0548165064
17371 0.0548062261
17387 0.0547111933
17477 0.0546245099
17759 0.0545809398
17825 0.0544409425
17905 0.0544368974
17942 0.0544138141
18001 0.0543385361
18010 0.0542505005
18295 0.0542321563
18334 0.0541945169
18350 0.0541675879
18467 0.0541210944
18468 0.0541106658
18549 0.0540811298
