evaluations raw_y
1 966.8812853115
22 940.3604116957
25 765.2715772980
122 725.3015712645
126 596.1537254063
221 480.2527431292
427 476.6025382283
523 399.1603886088
530 388.1548019877
630 349.3479620664
785 337.7689916582
1081 319.1084848106
1310 311.8081866679
1362 290.2183147766
1605 267.3776759206
1676 228.9763997171
2049 216.6484621202
2176 216.2020094680
2544 186.5837717336
3121 178.4914509332
3312 175.5432518801
3620 157.5354491384
3644 153.6804029172
4228 138.6099663752
5415 117.7289447475
6215 110.7441108625
7361 108.9021181762
7424 99.9407314049
7725 67.5987999295
8424 63.3719978499
8426 54.3385233285
8828 54.2941757524
8923 46.9444491045
9023 38.1883795720
9121 35.4095167930
9324 34.5128560254
9723 32.9032865839
9728 28.9249541846
9823 27.7366438499
10128 26.4957334649
10227 25.1330178946
10421 25.0285816265
10530 25.0012050700
10626 23.1813877594
10826 22.8585187669
10921 22.6085946494
10923 22.3928306517
11028 21.8558899143
11228 21.6944562504
11328 20.7938420664
11422 20.7828787517
11821 20.7575125493
12022 20.4099029489
12227 20.3696571383
12627 20.2846280967
12822 20.1784670333
13127 20.1317611549
13228 20.0914418014
13423 20.0858835945
13527 20.0672086149
13528 20.0622030539
13627 19.9951154882
13726 19.9746545899
14223 19.9738495239
14229 19.9664224378
14324 19.9584338515
14329 19.9484870385
14428 19.9480159907
14726 19.9314128194
15025 19.9238985501
15523 19.9080103155
16027 19.9067510849
16223 19.9062841710
16321 19.9053892203
16928 19.9031566638
17024 19.9027838250
17322 19.9024827361
17527 19.9019009357
17624 19.9016033465
17728 19.9009502959
17825 19.9008210537
17924 19.9004543586
18123 19.9004501654
18128 19.9003700501
18524 19.9001519078
18721 19.9000478743
18829 19.8998941898
19124 19.8998573949
19224 19.8998298925
19321 19.8995907962
19325 19.8995560900
19424 19.8995342259
19521 19.8994767118
19530 19.8994124794
19824 19.8993629856
20321 19.8993561339
20429 19.8993209997
20621 19.8992973632
20722 19.8992538770
20824 19.8992377134
21124 19.8992354564
21422 19.8992218467
21625 19.8992198490
21724 19.8992188459
21821 19.8992166946
21823 19.8992113858
21922 19.8992033372
21926 19.8991967350
22021 19.8991930726
22428 19.8991882944
22821 19.8991880178
22823 19.8991879536
22826 19.8991858379
22922 19.8991836248
22924 19.8991818847
23023 19.8991790170
23030 19.8991787302
23625 19.8991777275
23628 19.8991774291
23630 19.8991767408
23726 19.8991764952
23927 19.8991752719
24127 19.8991746149
24227 19.8991742306
24427 19.8991734582
24529 19.8991734534
24825 19.8991731600
24927 19.8991728104
25025 19.8991727179
25224 19.8991726121
25225 19.8991725364
25321 19.8991723320
25429 19.8991722445
25621 19.8991717158
25922 19.8991716022
26328 19.8991714607
26526 19.8991714525
26622 19.8991713857
26928 19.8991713023
