evaluations raw_y
1 88.3825707373
2 69.0998215675
3 31.1704861161
33 24.0601344570
61 23.3476212727
72 16.3228777565
154 13.1029843739
363 9.1934499064
406 6.9329007718
433 6.8923501018
1260 5.3259686710
2149 4.0685453607
2453 3.4592211917
2591 3.0646424391
2687 0.9864491652
3097 0.8356560107
3392 0.7166043217
3692 0.7049470439
3884 0.5765938851
3992 0.4839291172
4091 0.4599981814
4181 0.2972121654
4283 0.2611147667
4383 0.1582215296
4681 0.1513281285
4685 0.1431778430
4793 0.1415726092
4887 0.1262264198
4993 0.1101974052
5186 0.1088701977
5282 0.1042737322
5287 0.0990366349
5296 0.0983743651
5381 0.0955091881
5391 0.0953594442
5600 0.0937866215
5882 0.0895792836
5884 0.0882269406
5988 0.0858060749
6083 0.0857374265
6388 0.0852251405
6482 0.0840109392
6598 0.0829403507
6681 0.0826072039
6693 0.0806484209
6981 0.0796519495
6985 0.0793405618
7189 0.0787648701
7194 0.0785272797
7285 0.0784955198
7297 0.0784536455
7481 0.0781391653
7581 0.0778042350
7582 0.0777529679
7593 0.0776980638
7700 0.0775616233
7789 0.0772614475
7797 0.0769635572
7886 0.0769439329
7991 0.0768883951
8099 0.0768869823
8100 0.0766603273
8182 0.0765331061
8183 0.0764802636
8385 0.0764535893
8386 0.0764338897
8488 0.0764106983
8493 0.0763216336
8584 0.0763123217
8683 0.0762503485
8783 0.0762466350
8784 0.0762241868
8995 0.0762210434
9099 0.0762169960
9100 0.0762133813
9183 0.0762128529
9198 0.0762120439
9589 0.0762112506
9599 0.0762112400
9681 0.0762112284
9682 0.0762111207
9783 0.0762109152
9799 0.0762108767
9898 0.0762108550
9981 0.0762107915
10187 0.0762107895
10188 0.0762107865
10285 0.0762107676
10389 0.0762107663
10390 0.0762107655
10597 0.0762107652
10598 0.0762107645
10687 0.0762107640
10691 0.0762107635
10692 0.0762107635
10881 0.0762107633
10883 0.0762107632
10889 0.0762107629
11194 0.0762107628
11283 0.0762107628
11285 0.0762107628
11295 0.0762107628
11391 0.0762107628
11488 0.0762107628
11587 0.0762107628
11598 0.0762107628
11783 0.0762107628
11788 0.0762107628
11799 0.0762107628
11884 0.0762107628
11893 0.0762107628
11985 0.0762107628
12190 0.0762107628
12287 0.0762107628
12288 0.0762107628
12293 0.0762107628
12582 0.0762107628
12687 0.0762107628
12790 0.0762107628
37397 0.0512670149
37782 0.0391294119
37796 0.0302461246
37988 0.0298514118
37993 0.0271945657
37994 0.0062130318
38095 0.0039482464
38592 0.0032443105
38682 0.0031837100
38697 0.0029154186
38889 0.0029032893
38892 0.0025026142
39082 0.0024413646
39086 0.0016718826
39184 0.0016618030
39194 0.0015224703
39285 0.0008323529
39382 0.0005591305
39490 0.0005191119
39587 0.0003083699
39788 0.0003008175
39792 0.0002478261
39883 0.0001053093
40284 0.0000953243
40285 0.0000800535
40391 0.0000741004
40482 0.0000382906
40486 0.0000303493
40488 0.0000253115
40493 0.0000207311
40497 0.0000021903
40987 0.0000016734
41081 0.0000012004
41187 0.0000003787
41200 0.0000061479
