evaluations raw_y
1 561.2958872375
6 512.4394175996
9 400.7465848394
27 377.9708950043
34 235.8785233950
51 196.8972514033
63 168.3831308700
68 151.1948235514
122 99.0930773731
293 94.4637348050
355 93.9472305021
368 83.9732602098
400 74.5446224736
461 53.1070429257
627 39.6612384277
964 21.1232738391
1375 12.7025242377
2272 11.7638175215
2371 11.7352081580
2663 8.6922881660
2871 8.5479757644
2964 6.9816841683
3072 6.8118385979
3167 6.6445711808
3173 6.3853788846
3179 6.1964869494
3367 6.1052201005
3474 6.0764624770
3475 6.0680202043
3662 6.0317650067
3679 6.0036465675
3759 5.9983778198
3856 5.6190443124
3859 5.1982388805
4057 5.1675593682
4243 5.0944510063
4342 5.0752141834
4344 5.0427073049
4351 5.0306910056
4541 4.9909782229
4606 4.7946869176
4914 4.7800454106
4915 4.7620746267
4916 4.7585439327
5003 4.6101029316
5018 4.5283386259
5106 4.3000256371
5511 4.1478178132
5512 4.0631534301
5609 4.0577148542
5901 4.0320325831
5902 4.0177904146
6008 4.0137488877
6014 3.9967315817
6105 3.9891962845
6303 3.9865559609
6412 3.9856907265
6414 3.9839398189
6503 3.9825005316
6611 3.9821045420
6615 3.9818052621
6616 3.9814262085
6703 3.9800457780
7017 3.9800250763
7104 3.9798879923
7316 3.9798768806
7507 3.9798470178
7513 3.9798463422
7514 3.9798442556
7601 3.9798427482
7606 3.9798420400
7612 3.9798402556
7818 3.9798402272
7902 3.9798378269
8005 3.9798368550
8111 3.9798363773
8405 3.9798363690
8501 3.9798363184
8506 3.9798362934
8513 3.9798362856
8514 3.9798362822
8608 3.9798362821
8707 3.9798362474
8801 3.9798362442
8802 3.9798362407
8805 3.9798362397
8806 3.9798362389
8907 3.9798362327
9012 3.9798362313
9020 3.9798362292
9501 3.9798362289
9502 3.9798362288
9607 3.9798362287
9618 3.9798362286
9703 3.9798362285
9807 3.9798362284
9914 3.9798362284
9919 3.9798362284
9920 3.9798362284
10105 3.9798362284
10109 3.9798362284
10111 3.9798362284
10205 3.9798362284
10403 3.9798362284
10404 3.9798362284
10604 3.9798362284
10703 3.9798362284
38617 3.8810484798
38709 3.8554921692
38713 3.8414094948
38720 3.8367711386
38904 3.5324928411
39103 3.4679248248
39112 3.4458497623
39118 3.4256450929
39207 3.3829274130
39315 3.3798792398
39406 3.2090061071
39420 3.2062575546
39504 3.1949809041
39506 3.1817667295
39514 3.1501061159
39901 3.1500963509
39904 3.1324568806
39910 3.1165946373
40002 3.0435651378
40109 3.0165849666
40111 3.0117979113
40206 2.9924670508
40502 2.9914919500
40613 2.9908005958
40715 2.9887148116
41011 2.9873713750
41012 2.9867584968
41112 2.9861628438
41302 2.9857462921
41402 2.9855619393
41418 2.9852020396
41609 2.9851020840
41708 2.9849907847
41912 2.9849461679
42008 2.9849425799
42009 2.9849289591
42020 2.9849230852
42112 2.9849058069
42301 2.9849051682
42402 2.9849028114
42415 2.9848831544
42510 2.9848824233
42707 2.9848789893
42820 2.9848777918
43110 2.9848777066
43204 2.9848774370
43507 2.9848773567
43508 2.9848773141
43609 2.9848773111
43610 2.9848772138
43705 2.9848772048
43911 2.9848771979
43919 2.9848771891
44009 2.9848771869
44017 2.9848771732
44706 2.9848771732
44713 2.9848771728
44720 2.9848771724
44817 2.9848771723
45002 2.9848771721
45008 2.9848771720
45016 2.9848771720
45103 2.9848771719
45106 2.9848771717
45118 2.9848771715
45208 2.9848771714
45306 2.9848771714
45401 2.9848771714
45411 2.9848771714
45515 2.9848771714
45516 2.9848771713
45905 2.9848771713
45912 2.9848771713
46015 2.9848771713
46101 2.9848771713
46202 2.9848771713
46203 2.9848771713
46204 2.9848771713
46509 2.9848771713
46609 2.9848771713
46710 2.9848771713
46713 2.9848771713
46716 2.9848771713
47019 2.9848771713
47219 2.9848771713
250000 6.9647083618
