evaluations raw_y
1 299326.6688051574
10 281139.2048152441
38 274937.6570599044
67 264404.8952884378
72 208335.8984789549
107 171682.9191635942
142 137189.8717731566
213 102595.8601972196
374 88327.5467921687
664 83316.3117993818
684 64449.9168469256
762 62730.6653614589
766 48259.4194493040
807 35641.5074732585
893 25951.9645311712
971 18902.6229901179
1004 13599.3992465008
1103 10868.5360090701
1233 9941.8449041192
1234 7184.2471826632
1241 5388.3467800109
1305 4945.2194713332
1311 4131.6167496520
1394 3343.0768587437
1411 2742.9069267906
1423 2543.1992881073
1431 1922.8016937932
1505 1758.6184444210
1507 1251.3856991306
1527 1120.5612672260
1646 960.3539856080
1661 907.8114835239
1668 689.5222962867
1729 475.8478209126
1868 369.5052289589
1875 363.5519274634
1911 361.4080155195
1926 283.3584180441
1929 277.0458363646
1945 240.0768275663
1965 239.4511493903
1968 199.5254886692
2006 190.5903965273
2013 176.0849433122
2041 160.6677242942
2105 153.7355164273
2143 145.2554189200
2196 97.2638394362
2284 87.5509950176
2313 84.8598252940
2354 57.5928226784
2537 49.0823811013
3049 38.8780509480
3050 35.8235008228
3194 33.8403020468
3198 32.9211536504
3223 32.4778560649
3259 31.4810770865
3260 29.3715475970
3267 29.2548594600
3269 27.8197835884
3313 27.6399463216
3333 25.7159283074
3443 25.2030611257
3470 24.2441385403
3473 23.3491304141
3511 22.4801498425
3544 22.4531131065
3569 21.7995724339
3570 21.6445854855
3604 20.8584051795
3714 20.8484424801
3715 20.6936108109
3800 20.5976348225
3803 20.5248954316
3841 20.3739939076
3845 19.7022868884
3928 19.5970679588
3967 19.5888168226
4010 19.5791325706
4033 19.4487390185
4034 19.4410250584
4039 19.4226863483
4040 19.3370851025
4045 19.3020030928
4046 19.2889239668
4075 19.1355751162
4104 19.0169526834
4228 18.8823329035
4250 18.8570281856
4287 18.8486422184
4319 18.6916361154
4425 18.6683788371
4455 18.6670309546
4465 18.6000527734
4547 18.5837860443
4606 18.5677054479
4672 18.5485515586
4686 18.5472165221
4752 18.4786933265
4819 18.4452754323
5027 18.3970736161
5089 18.3558150752
5217 18.3289478353
5337 18.3005917865
5446 18.2833046180
5496 18.0729260912
5515 18.0690606697
5746 17.8859895808
6078 17.8357427725
6101 17.8149180878
6218 17.7067815991
6222 17.6680403725
6277 17.5071884599
6558 17.4937027384
6832 17.2593617315
7101 17.1608414060
7108 17.1380286298
7240 17.1378461720
7270 17.0414185889
7324 16.9846005910
7583 16.9392648297
7592 16.9110624519
7752 16.7171842349
7868 16.6882901804
8009 16.4593968019
8316 16.3427750140
8406 16.2547017180
8543 16.2182186960
8612 16.1772528764
8615 16.0298477712
8964 15.9501290446
9011 15.9253641062
9058 15.8732107369
9212 15.8691487446
9364 15.8483775569
9378 15.7125357744
9551 15.5979196326
9779 15.5090879902
9905 15.4891817489
9943 15.3569467376
9955 15.2941682205
