evaluations raw_y
1 133.4801593152
2 73.7341675764
3 32.8325275706
5 22.4309559003
30 18.5233854493
206 14.3429492395
300 12.9679785796
303 10.6734515624
732 9.2610289331
1062 8.3953515105
1105 7.0668648656
1482 6.8629902562
2171 6.7100185976
2181 6.5842233196
2587 6.3731688606
3239 5.8452134900
3350 5.5888188833
3525 4.9513730584
7633 4.4686965815
8026 4.2389641663
8529 3.3347619148
9929 3.2320616220
10536 2.8419807742
11340 2.6436626947
11422 2.3811471201
12121 2.2066312432
12239 2.1733717645
12331 2.0291372775
12535 1.9235095101
12721 1.6265101068
12931 1.5655670312
13121 1.3980828185
13530 1.2974083104
14224 1.2780788836
14427 1.0184759170
16033 0.9973974421
16340 0.9883014449
16539 0.9836256224
16623 0.9787096415
16832 0.9782011068
17023 0.9745578479
17321 0.9716049228
17328 0.9695509751
17525 0.9663013163
17632 0.9604712198
17637 0.9569375794
18022 0.9558734980
18035 0.9540941240
18228 0.9539567227
18230 0.9522683488
18236 0.9507171348
18326 0.9500337924
18436 0.9486426948
18438 0.9483404196
18626 0.9463384811
18726 0.9459882651
18728 0.9414974006
18826 0.9387883042
18836 0.9361488373
19031 0.9346171419
19227 0.9339311146
19328 0.9314352636
19381 0.9223796522
19382 0.8368507655
19390 0.8210727146
19391 0.7932461968
19491 0.7726109854
19498 0.7725322958
19500 0.7721502270
19591 0.7669171334
19592 0.7376963982
19681 0.7303779794
19685 0.7139179759
19686 0.7017156565
19982 0.6787836304
19985 0.6736554735
20100 0.6617440064
20281 0.6570497717
20393 0.6550181617
20591 0.6367061695
20882 0.6357772338
20899 0.6347593548
20984 0.6341961817
20985 0.6309005308
21487 0.6305177548
21585 0.6245772662
21686 0.6234152867
21698 0.6194631363
21785 0.6175635833
21985 0.6166608386
22000 0.6131559233
22187 0.6120507829
22290 0.6098080954
22381 0.6028414751
22695 0.5981952175
22884 0.5974678400
22887 0.5958682519
22981 0.5945815538
22995 0.5930174712
23092 0.5905943562
23094 0.5897614853
23285 0.5871712698
23385 0.5845254926
23494 0.5819892624
23499 0.5774488619
23582 0.5749846327
23590 0.5715711469
23897 0.5711025420
24087 0.5527606053
24586 0.5502182326
24596 0.5501956328
24690 0.5455224940
24791 0.5424058853
24793 0.5421331257
24982 0.5413077160
24995 0.5402373765
25081 0.5389330794
25098 0.5374039610
25296 0.5353701294
25384 0.5329353063
25595 0.5311995523
25691 0.5301435723
25792 0.5288897905
25898 0.5278869578
25981 0.5277189244
25985 0.5275702349
25987 0.5265993029
26083 0.5248674820
26181 0.5229578172
26282 0.5223102687
26286 0.5205130417
26595 0.5183336708
26690 0.5171660860
26895 0.5161010236
26999 0.5155841553
27090 0.5152628032
27191 0.5119548469
27689 0.5113841218
27699 0.5091556403
27991 0.5076175939
28095 0.5072981684
28293 0.5069585281
28383 0.5053178731
28392 0.5052838943
28591 0.5048436857
28597 0.5044782674
28684 0.5032845459
28999 0.5031445290
29083 0.5027404970
29084 0.5026173108
29189 0.5025332382
29385 0.5025233133
29492 0.5024502827
29495 0.5014431020
29588 0.5011694966
29685 0.5006986150
29787 0.5001381088
30097 0.4994956752
30286 0.4991750144
30484 0.4988515214
30887 0.4987772491
30889 0.4983780311
31084 0.4980582766
31281 0.4974321810
31693 0.4973151540
31694 0.4970832556
31999 0.4969632329
32191 0.4965945600
32292 0.4965836818
32400 0.4963686885
32485 0.4963393078
32782 0.4962930996
32783 0.4962908661
32785 0.4962614220
32891 0.4961261215
32892 0.4961192338
32896 0.4960609391
33087 0.4959910022
33183 0.4958489143
33281 0.4958155487
33388 0.4957430406
33587 0.4955638881
33694 0.4955096339
33796 0.4954822039
33995 0.4954616888
34097 0.4954251997
34181 0.4953008761
34196 0.4952653288
34289 0.4949684707
34599 0.4949072558
34787 0.4948903942
34881 0.4948701777
34883 0.4947584546
34896 0.4947434148
35088 0.4947263959
35091 0.4946165591
35281 0.4943923764
35391 0.4942588673
35663 0.4927912455
35876 0.4894323833
35971 0.4893184475
36176 0.4889800029
36178 0.4885535737
36272 0.4826033970
36464 0.4808993405
36667 0.4765904642
37175 0.4698564741
