evaluations raw_y
1 213.6040234503
4 46.7909164748
321 15.5800687404
1125 13.5296432004
1713 11.6344111309
2120 11.5571125346
2521 10.5648201412
2616 2.8238146863
3513 2.5726814675
3811 2.1850112760
4211 2.1582030046
4327 2.0624180787
4417 2.0348259984
4516 2.0263327593
4620 2.0246210057
4713 2.0091258218
4825 2.0061132347
4921 2.0030556884
5124 1.9936784827
5514 1.9924986936
5518 1.9924097079
5624 1.9919703020
5626 1.9910791527
5822 1.9907772041
5922 1.9907518456
6021 1.9903372990
6227 1.9902608487
6228 1.9902524739
6325 1.9900820108
6526 1.9899782675
6621 1.9899762226
6821 1.9899738285
6828 1.9899634572
6921 1.9899414777
7122 1.9899332024
7130 1.9899240645
7622 1.9899223990
7827 1.9899202332
8129 1.9899194418
8326 1.9899193710
8422 1.9899187476
8523 1.9899186320
8620 1.9899186269
8624 1.9899185565
8629 1.9899183864
8721 1.9899183797
8921 1.9899181489
9222 1.9899181225
9430 1.9899181192
9826 1.9899181190
9828 1.9899181159
10022 1.9899181153
10129 1.9899181151
10325 1.9899181149
10423 1.9899181148
10425 1.9899181145
10521 1.9899181145
10529 1.9899181145
10621 1.9899181143
10625 1.9899181143
10820 1.9899181143
10921 1.9899181142
11030 1.9899181142
11326 1.9899181142
11330 1.9899181142
11422 1.9899181142
11428 1.9899181142
11521 1.9899181142
11824 1.9899181142
11825 1.9899181142
11927 1.9899181142
11928 1.9899181142
12028 1.9899181142
12225 1.9899181142
12427 1.9899181142
12428 1.9899181142
12926 1.9899181142
28427 1.9799162659
28523 1.7292990366
28722 1.4649329226
28925 1.1946244657
29026 1.1681439699
29029 1.1092267555
29125 1.0801488574
29322 1.0494832634
29329 1.0347344685
29421 1.0169432054
29723 1.0015027904
29826 0.9967894951
30425 0.9959960933
30629 0.9955532504
30830 0.9955371811
30924 0.9954320596
31022 0.9954050931
31025 0.9952235755
31121 0.9952213712
31227 0.9951763495
31323 0.9950567674
31324 0.9950411280
31423 0.9950371812
31623 0.9949786000
31724 0.9949730581
32023 0.9949698849
32126 0.9949647311
32428 0.9949629621
32429 0.9949602602
32524 0.9949598670
32721 0.9949595708
32922 0.9949593472
33223 0.9949592447
33227 0.9949591201
33621 0.9949591028
33726 0.9949590709
34022 0.9949590696
34024 0.9949590660
34625 0.9949590637
34725 0.9949590631
34727 0.9949590624
34822 0.9949590597
34925 0.9949590595
34929 0.9949590582
35029 0.9949590578
35125 0.9949590575
35224 0.9949590573
35722 0.9949590571
35929 0.9949590571
36021 0.9949590571
36022 0.9949590571
36327 0.9949590571
36424 0.9949590571
36524 0.9949590571
36722 0.9949590571
36730 0.9949590571
36821 0.9949590571
37125 0.9949590571
37230 0.9949590571
37529 0.9949590571
37924 0.9949590571
335424 0.7965210959
335826 0.7883858284
335925 0.1517179024
336121 0.1446797100
336125 0.1364964531
336126 0.0444294821
336421 0.0404411588
336422 0.0130754224
336628 0.0108987007
336828 0.0106191640
336925 0.0061224699
337126 0.0058453675
337128 0.0038039832
337223 0.0031107027
337224 0.0015510938
337523 0.0004544437
337821 0.0000593531
338330 0.0000556573
338429 0.0000110888
338921 0.0000077550
339021 0.0000038550
339100 9.9495804958
