evaluations raw_y
1 37720.3859013900
7 30977.5298734068
26 20545.4249328456
59 20447.6978368784
63 18476.0297861047
128 14991.5982240535
157 11534.2714229318
183 10551.7239136329
454 9242.0776492801
520 8896.1728102555
521 3861.7102746027
522 2160.9887528001
646 1926.9324000764
674 1418.9063572122
683 1238.7590913226
727 77.0998629673
728 59.5759827261
806 45.1297992268
833 22.0858356102
840 8.2391058529
863 4.7865126273
903 3.9383289062
925 3.4066735309
1030 3.3947280232
1516 3.3827030967
1848 3.3636798289
2649 3.3531539726
3112 3.2954142710
3290 3.2145616458
3397 2.9827685735
4293 2.8803698592
4518 2.8771294665
4519 2.8155909375
4859 2.6497763648
4943 2.6028767783
4968 2.5834954197
5088 2.5634189170
5130 2.5014841878
5262 2.4053044849
5314 2.3254949799
5388 2.3124192709
5595 2.2960240336
5779 2.2905793380
5780 2.1562093332
6022 2.1344945073
6103 2.1344406939
6168 2.1313246386
6329 2.1264449620
6346 2.1252178219
6359 2.1104038335
6360 2.1079611417
6434 2.1069703353
6458 2.0769721708
6707 2.0713409864
6714 2.0627014529
6761 2.0614425478
6811 2.0383155001
6904 2.0177641357
7399 2.0160277058
7464 2.0149842585
7466 2.0091741435
7589 2.0074184989
7695 2.0056634940
7696 2.0008911698
7736 2.0000063062
7767 1.9973468491
7809 1.9928209037
7923 1.9919445857
8026 1.9908350473
8030 1.9898198333
8109 1.9874301190
8111 1.9872592219
8237 1.9859996044
8307 1.9854781251
8308 1.9853475294
8346 1.9852806806
8413 1.9849475928
8453 1.9848108269
8519 1.9846124387
8539 1.9844572900
8673 1.9844177064
8714 1.9844029446
8720 1.9843407098
8723 1.9842929603
8743 1.9841174089
8921 1.9840685029
8937 1.9840618960
8938 1.9840554835
9037 1.9840239885
9103 1.9840219686
9208 1.9840184314
9215 1.9839998352
9286 1.9839975133
9306 1.9839765055
9323 1.9839703509
9324 1.9839672353
9413 1.9839672148
9414 1.9839629934
9434 1.9839579945
9452 1.9839566076
9547 1.9839495684
9637 1.9839444432
9713 1.9839439970
9717 1.9839435413
9718 1.9839433657
9824 1.9839431022
9832 1.9839427480
9841 1.9839390685
9863 1.9839372407
9880 1.9839371060
9901 1.9839356869
9902 1.9839349843
9989 1.9839341177
10107 1.9839340077
10108 1.9839339688
10136 1.9839339326
10169 1.9839339006
10207 1.9839338921
10208 1.9839338449
10219 1.9839336365
10220 1.9839335481
10248 1.9839334296
10321 1.9839334288
10326 1.9839333581
10327 1.9839331623
10402 1.9839330506
10499 1.9839329448
10503 1.9839328672
10527 1.9839328111
10528 1.9839327372
10604 1.9839327309
10644 1.9839327028
10669 1.9839326932
10701 1.9839326663
10702 1.9839326251
10713 1.9839326231
10717 1.9839325837
10718 1.9839325450
10799 1.9839325398
10803 1.9839325087
10804 1.9839325031
10817 1.9839324773
10913 1.9839324743
10914 1.9839324652
10978 1.9839324604
11005 1.9839324523
11006 1.9839324421
11049 1.9839324200
11050 1.9839324126
11255 1.9839324101
11256 1.9839324082
11275 1.9839324046
11276 1.9839324031
11303 1.9839324031
11304 1.9839324022
11354 1.9839324017
11417 1.9839323976
11503 1.9839323975
11504 1.9839323969
11523 1.9839323960
11524 1.9839323955
11604 1.9839323953
11621 1.9839323946
11622 1.9839323943
11645 1.9839323939
11646 1.9839323937
11715 1.9839323936
11716 1.9839323934
11775 1.9839323930
11843 1.9839323927
11847 1.9839323927
11848 1.9839323925
11855 1.9839323925
11856 1.9839323924
11907 1.9839323924
11908 1.9839323924
11913 1.9839323923
11925 1.9839323923
11926 1.9839323923
11961 1.9839323921
11962 1.9839323920
11989 1.9839323920
12014 1.9839323919
12023 1.9839323917
12024 1.9839323917
12090 1.9839323917
12103 1.9839323917
12104 1.9839323917
12121 1.9839323917
12133 1.9839323916
12134 1.9839323916
12141 1.9839323916
12219 1.9839323916
12220 1.9839323916
12223 1.9839323915
12224 1.9839323915
12271 1.9839323915
12331 1.9839323914
12401 1.9839323914
12461 1.9839323914
12501 1.9839323914
12509 1.9839323914
12510 1.9839323914
12561 1.9839323914
12565 1.9839323914
12566 1.9839323914
12571 1.9839323914
12633 1.9839323914
12635 1.9839323914
12636 1.9839323914
12663 1.9839323914
12664 1.9839323914
12701 1.9839323914
12755 1.9839323914
12805 1.9839323914
12806 1.9839323914
12811 1.9839323914
12812 1.9839323914
12841 1.9839323914
12842 1.9839323914
12913 1.9839323914
12945 1.9839323914
13101 1.9839323914
13105 1.9839323914
13106 1.9839323914
13111 1.9839323914
13112 1.9839323914
13125 1.9839323914
13139 1.9839323914
13213 1.9839323914
13251 1.9839323914
13303 1.9839323914
13304 1.9839323914
13351 1.9839323914
13385 1.9839323914
13397 1.9839323914
13417 1.9839323914
13441 1.9839323914
13448 1.9839323914
13467 1.9839323914
13468 1.9839323914
13493 1.9839323914
13494 1.9839323914
13503 1.9839323914
13601 1.9839323914
13657 1.9839323914
13658 1.9839323914
13695 1.9839323914
13696 1.9839323914
13748 1.9839323914
13769 1.9839323914
13810 1.9839323914
13813 1.9839323914
13877 1.9839323914
13981 1.9839323914
14009 1.9839323914
14207 1.9839323914
14443 1.9839323914
200000 2.2606862240
