evaluations raw_y
1 13603.8204173829
2 10372.4279632336
3 9715.7620602951
6 8433.9153241575
7 5906.2287968647
15 5241.3222322632
22 4647.9682191254
52 2289.8662734728
117 1698.9332682385
133 1683.8266933905
181 1108.4297250145
271 935.3916657183
362 856.0359330858
384 630.9947787903
456 628.2200211271
761 616.9676461973
796 611.3442577295
863 545.6412650667
879 541.7527584085
962 500.0930865430
1073 479.7470254724
1077 435.6167033838
1151 426.1487298906
1192 412.6955008731
1216 345.4370604277
1355 310.0701570127
1356 255.3421207912
1516 227.7463141126
1899 200.3662792104
2031 184.1534763579
2309 152.2571129189
2460 149.2164625625
2581 130.0720257417
2939 126.4576161690
4960 112.5432920266
5170 99.0181233790
5779 96.3496983378
5881 94.6612719109
5963 78.8101799297
6191 77.9958398963
6257 75.6311897455
6273 67.9701989735
6458 53.5748519101
6567 48.8720552844
6692 46.2010676663
6766 45.3757054062
6785 41.0783717443
6853 38.5053725252
6856 34.3552020564
6874 33.9147636426
6883 32.4709334070
6953 28.1386102595
7062 26.2831280671
7152 25.1356521565
7153 17.5173904916
7368 16.7344133077
7464 16.0306877189
7567 15.2333313352
7580 14.7089709957
7584 14.4577433743
7662 14.3730910391
7680 14.1179541500
7759 13.0442990152
7767 12.3954275803
7895 11.7199894725
8089 11.3933718161
8181 11.1686682250
8183 10.9272055030
8268 10.7299576635
8460 10.7037314184
8553 10.2553708240
8762 10.0452595892
9055 9.9576019641
9255 9.7972036792
9256 9.6557721464
9268 9.6285380240
9279 9.5962331447
9280 9.5786530257
9382 9.4910056024
9453 9.4510360249
9454 9.3721196707
9551 9.3125533610
9567 9.2606964693
9568 9.1796807771
9656 9.1049909536
9864 9.0935465195
9873 9.0901360530
9879 9.0624603485
9951 9.0443033223
9961 9.0268699167
10053 9.0246231994
10062 8.9964847672
10251 8.9911002730
10252 8.9851005817
10291 8.9761854151
10476 8.9704803147
10553 8.9669199028
10569 8.9658571842
10686 8.9638653309
10689 8.9595334265
10791 8.9587204387
10792 8.9579983427
10865 8.9578405922
10995 8.9575510165
11000 8.9574882330
11051 8.9574627620
11052 8.9571425956
11055 8.9569416748
11083 8.9567701787
11254 8.9566421125
11255 8.9562459509
11261 8.9554985551
11362 8.9554387928
11473 8.9552679802
11477 8.9550759014
11478 8.9550619630
11552 8.9549853498
11678 8.9549293528
11753 8.9548733099
11754 8.9548462872
11787 8.9548216615
11794 8.9547980539
11863 8.9547704833
11995 8.9547621704
12055 8.9547502310
12166 8.9547464327
12170 8.9547438290
12187 8.9547402024
12197 8.9546773893
12352 8.9546748593
12453 8.9546677684
12484 8.9546646115
12486 8.9546549822
12593 8.9546523376
12663 8.9546436704
12782 8.9546423945
12952 8.9546405113
12959 8.9546388097
12966 8.9546370198
13062 8.9546368768
13157 8.9546362148
13173 8.9546349397
13189 8.9546348781
13267 8.9546345579
13275 8.9546340302
13351 8.9546339404
13352 8.9546336408
13453 8.9546335937
13456 8.9546335320
13462 8.9546332558
13468 8.9546332488
13469 8.9546323140
13659 8.9546322406
13751 8.9546320536
13752 8.9546319510
13789 8.9546319376
13790 8.9546318968
13855 8.9546318899
13856 8.9546318284
13881 8.9546318107
13955 8.9546317981
13957 8.9546317967
13958 8.9546317376
13959 8.9546316634
13960 8.9546316563
14087 8.9546316222
14161 8.9546316094
14251 8.9546315857
14252 8.9546315789
14266 8.9546315735
14299 8.9546315571
14394 8.9546315551
14460 8.9546315533
14475 8.9546315510
14476 8.9546315435
14485 8.9546315424
14486 8.9546315388
14487 8.9546315348
14651 8.9546315342
14652 8.9546315328
14665 8.9546315318
14691 8.9546315310
14693 8.9546315298
14694 8.9546315261
14754 8.9546315255
14763 8.9546315224
14764 8.9546315218
14786 8.9546315205
14871 8.9546315182
14952 8.9546315179
15063 8.9546315169
15152 8.9546315168
15155 8.9546315158
15156 8.9546315158
15257 8.9546315157
15258 8.9546315156
15261 8.9546315156
15283 8.9546315146
15467 8.9546315146
15468 8.9546315146
15469 8.9546315144
15485 8.9546315144
15557 8.9546315143
15571 8.9546315143
15661 8.9546315142
15662 8.9546315142
15669 8.9546315142
15677 8.9546315141
15757 8.9546315140
15851 8.9546315140
15853 8.9546315139
15977 8.9546315139
16067 8.9546315139
16153 8.9546315139
16156 8.9546315139
16159 8.9546315139
16160 8.9546315139
16251 8.9546315139
16252 8.9546315139
16454 8.9546315139
16458 8.9546315139
16461 8.9546315139
16462 8.9546315139
16473 8.9546315138
16581 8.9546315138
16582 8.9546315138
16683 8.9546315138
16684 8.9546315138
16765 8.9546315138
16766 8.9546315138
16776 8.9546315138
16863 8.9546315138
16864 8.9546315138
16870 8.9546315138
16883 8.9546315138
16884 8.9546315138
17055 8.9546315138
17069 8.9546315138
17151 8.9546315138
17152 8.9546315138
17170 8.9546315138
17268 8.9546315138
17353 8.9546315138
17355 8.9546315138
17366 8.9546315138
17394 8.9546315138
17460 8.9546315138
17561 8.9546315138
17572 8.9546315138
17670 8.9546315138
17751 8.9546315138
17855 8.9546315138
17956 8.9546315138
18655 8.9546315138
19477 8.9546315138
95397 8.9546315138
384984 8.8825749784
384992 8.5840761948
385151 8.2058168391
385190 8.0897614875
385255 8.0267610881
385256 8.0047083886
385267 7.9912235554
385268 7.9366407505
385353 7.8802644663
385354 7.8251332117
385355 7.5846230057
385356 7.4787457249
385465 7.3773032133
385471 7.3220650499
385569 7.3031821074
385575 7.2130789842
385576 7.1748181214
385652 7.1595950569
385696 7.1462594930
385758 7.1273462285
385765 7.0901096417
385860 7.0703763224
385870 7.0628562899
385954 7.0586201796
385955 7.0547164717
385972 7.0459071755
385973 7.0434277044
385985 7.0310947713
386063 7.0266266777
386064 7.0183008411
386089 7.0181985430
386157 7.0078091686
386161 7.0076246220
386162 7.0052133712
386166 7.0049179142
386259 6.9994009162
386285 6.9886320059
386286 6.9841397152
386355 6.9840301933
386379 6.9833610927
386458 6.9800094455
386459 6.9789694931
386499 6.9759073217
386665 6.9736208579
386771 6.9714627874
386784 6.9698451903
386996 6.9695536832
387077 6.9691564775
387095 6.9687583581
387096 6.9686221909
387158 6.9682507419
387370 6.9680127746
387455 6.9675764106
387458 6.9666565866
387691 6.9661308961
387977 6.9661184423
387995 6.9660653938
388059 6.9656392202
388361 6.9656175565
388458 6.9655761621
388470 6.9654727846
388557 6.9654564836
388558 6.9653469904
388658 6.9653006745
388659 6.9651916062
388878 6.9651611961
389068 6.9650783461
389084 6.9650473236
389357 6.9650273907
389365 6.9649763690
389652 6.9649437532
389670 6.9649190842
389695 6.9648907076
389961 6.9648793278
390055 6.9648297845
390364 6.9648131008
390377 6.9648114111
390475 6.9648023207
390565 6.9648022073
390567 6.9647962099
390677 6.9647906257
390753 6.9647895184
390792 6.9647876071
390854 6.9647741972
390967 6.9647539568
390968 6.9647528620
391161 6.9647437821
391257 6.9647380896
391269 6.9647331154
391369 6.9647299270
391394 6.9647297740
391457 6.9647283606
391465 6.9647281784
391467 6.9647273681
391487 6.9647200231
391488 6.9647198417
391559 6.9647191426
391560 6.9647184196
391657 6.9647183522
391661 6.9647176079
391677 6.9647174432
391679 6.9647167363
391684 6.9647165551
391691 6.9647164803
391692 6.9647163913
391781 6.9647160565
391782 6.9647155416
391858 6.9647155412
391873 6.9647154063
391881 6.9647153728
391959 6.9647145645
392067 6.9647144013
392068 6.9647143377
392075 6.9647142994
392151 6.9647141356
392152 6.9647140225
392158 6.9647140055
392161 6.9647138410
392162 6.9647137858
392280 6.9647137725
392361 6.9647137608
392373 6.9647136769
392453 6.9647135338
392575 6.9647134919
392576 6.9647134747
392654 6.9647134638
392699 6.9647134636
392851 6.9647134489
392875 6.9647134350
392963 6.9647134345
392964 6.9647134310
392987 6.9647134290
392999 6.9647134287
393000 6.9647134277
393055 6.9647134126
393056 6.9647134077
