evaluations raw_y
1 2313.2859588914
2 2183.6222736917
4 1853.2193744355
10 1839.7492433082
22 1248.9284466708
47 1111.9011673333
114 1007.3709725965
123 754.9406561276
301 631.0471008514
818 630.2782622583
841 615.5489000007
944 569.1706809243
1003 545.4478987289
1008 500.9464516301
1148 479.9416041002
1219 471.5243047249
1249 445.2783306206
1406 422.6539966907
1417 374.9038035785
1509 361.4407661647
1511 329.5476704109
1811 309.4606758273
2015 297.5725713404
2036 267.8621512743
2420 242.2715597407
2732 201.7675860591
3118 201.0062091195
3137 181.3414412074
3511 154.8044221472
4386 139.3321163807
4478 135.0864773949
5081 123.8372654065
5286 121.2716312380
5464 112.2982067203
5717 106.2600085065
5920 92.8836842218
6260 91.7595958418
6340 91.6557370087
6368 88.5763372550
6371 78.8369837698
6477 78.1228679760
6481 65.2070099685
6613 59.5845583108
6680 56.4277600592
6779 56.0733840849
6796 45.9879468560
6985 36.1933617226
7163 31.5983436576
7271 30.6109734129
7395 30.4000899727
7471 29.6429997692
7472 28.8074282710
7477 27.7356438602
7599 27.6256305818
7600 27.3747575932
7651 26.9377342316
7751 26.5286105574
7785 26.5229140357
7791 26.2540265854
7857 25.9776976846
7862 25.9357890289
7875 25.8011835849
7876 25.7943973827
7894 25.7201933581
7962 25.5888069595
7978 25.5524837066
8063 25.5138889673
8074 25.4080481604
8075 25.2515862397
8180 25.2429473143
8189 25.1928774945
8255 25.1293851392
8256 25.1129848638
8353 25.0555423116
8354 25.0398717360
8453 24.9786237159
8581 24.9511732689
8652 24.9372240597
8769 24.9117110216
8898 24.9047398537
9075 24.9029848016
9085 24.9022235595
9087 24.8978079025
9088 24.8932966512
9153 24.8886303238
9167 24.8875125355
9177 24.8873940358
9200 24.8868666760
9251 24.8849197021
9257 24.8816237113
9258 24.8813500287
9365 24.8812017188
9400 24.8810128636
9459 24.8799599473
9469 24.8783130221
9573 24.8781910185
9574 24.8779756986
9583 24.8764634768
9755 24.8762800774
9756 24.8761795558
9785 24.8758941027
9791 24.8757060266
9855 24.8753966582
9872 24.8752324028
9960 24.8750445286
9980 24.8749376327
9988 24.8749004318
10056 24.8748551891
10069 24.8746707644
10088 24.8745440840
10154 24.8745325507
10173 24.8744904033
10174 24.8743058174
10297 24.8741955053
10463 24.8741858650
10469 24.8741813215
10481 24.8741563760
10557 24.8741167869
10558 24.8741056404
10587 24.8740929168
10588 24.8740844959
10658 24.8740820399
10665 24.8740749116
10666 24.8740726869
10669 24.8740217755
10755 24.8740192106
10756 24.8740185473
10780 24.8740165428
10853 24.8739990897
10854 24.8739912292
10893 24.8739859765
10894 24.8739850342
10957 24.8739816541
10981 24.8739766290
11051 24.8739752267
11052 24.8739715547
11067 24.8739712852
11165 24.8739651307
11251 24.8739645239
11252 24.8739640663
11257 24.8739638788
11258 24.8739632254
11273 24.8739624519
11371 24.8739611874
11451 24.8739600290
11495 24.8739592064
11579 24.8739588597
11584 24.8739587938
11593 24.8739586153
11597 24.8739580540
11598 24.8739580531
11669 24.8739579409
11697 24.8739577698
11698 24.8739576475
11765 24.8739574031
11775 24.8739573967
11795 24.8739571862
11796 24.8739571779
11856 24.8739571680
11883 24.8739569868
11953 24.8739567206
12055 24.8739566296
12056 24.8739565983
12087 24.8739565075
12088 24.8739565072
12172 24.8739564980
12173 24.8739564819
12265 24.8739564587
12268 24.8739564471
12273 24.8739564460
12362 24.8739564456
12363 24.8739564332
12369 24.8739563862
12370 24.8739563856
12373 24.8739563307
12553 24.8739563217
12561 24.8739563050
12671 24.8739563027
12675 24.8739562915
12762 24.8739562899
12775 24.8739562888
12891 24.8739562841
12963 24.8739562832
12996 24.8739562823
13054 24.8739562821
13055 24.8739562804
13165 24.8739562784
13252 24.8739562783
13268 24.8739562783
13271 24.8739562780
13272 24.8739562774
13451 24.8739562766
13657 24.8739562766
13658 24.8739562766
13675 24.8739562765
13676 24.8739562765
13764 24.8739562765
13775 24.8739562764
13776 24.8739562764
13875 24.8739562764
13877 24.8739562764
13878 24.8739562763
13879 24.8739562763
13880 24.8739562763
13891 24.8739562763
13971 24.8739562762
13980 24.8739562762
14055 24.8739562762
14056 24.8739562762
14065 24.8739562761
14066 24.8739562761
14253 24.8739562761
14254 24.8739562761
14354 24.8739562761
14384 24.8739562761
14389 24.8739562761
14459 24.8739562761
14487 24.8739562761
14489 24.8739562761
14551 24.8739562761
14557 24.8739562761
14574 24.8739562761
14577 24.8739562761
14667 24.8739562761
14671 24.8739562761
14672 24.8739562761
14679 24.8739562761
14682 24.8739562761
14753 24.8739562761
14755 24.8739562761
14800 24.8739562761
14851 24.8739562761
14852 24.8739562761
14885 24.8739562761
14957 24.8739562761
14975 24.8739562761
14976 24.8739562761
15076 24.8739562761
15083 24.8739562761
15084 24.8739562761
15291 24.8739562761
15355 24.8739562761
15461 24.8739562761
15462 24.8739562761
15465 24.8739562761
15557 24.8739562761
15558 24.8739562761
15559 24.8739562761
15695 24.8739562761
15761 24.8739562761
15779 24.8739562761
15867 24.8739562761
15877 24.8739562761
15891 24.8739562761
15991 24.8739562761
16070 24.8739562761
16074 24.8739562761
16188 24.8739562761
16293 24.8739562761
16562 24.8739562761
16865 24.8739562761
49690 24.8739562761
51415 24.8739562761
54960 24.8739562761
58285 24.8739562761
60601 24.8739562761
64306 24.8739562761
65463 24.8739562761
65806 24.8739562761
79344 24.5946443805
79433 24.4228028081
79437 24.2651168093
79438 23.9846640586
79565 23.9452005772
79566 23.8080071315
79645 23.7450525182
79659 23.5100464735
79776 23.5056961869
79851 23.4758140044
79852 23.4643395711
79885 23.3445024837
79886 23.1100462163
80057 23.0949414400
80173 23.0864459271
80266 23.0685597505
80274 23.0496850108
80371 23.0298124420
80394 23.0188694382
80483 22.9999648556
80484 22.9865974227
80485 22.9827258415
80603 22.9515685239
80684 22.9399290365
80889 22.9297781333
81009 22.9216374159
81010 22.9129890924
81232 22.9111717272
81253 22.9020381213
81438 22.9012560179
81520 22.9012244858
81531 22.8992775947
81532 22.8985044932
81547 22.8966704112
81655 22.8958730476
81657 22.8953910040
81735 22.8953576703
81741 22.8941625920
81754 22.8927870526
81835 22.8909021696
81929 22.8887811594
81933 22.8873714882
81934 22.8870397066
82143 22.8869047804
82144 22.8864907134
82173 22.8863838493
82255 22.8862080989
82261 22.8855905560
82359 22.8853937854
82373 22.8848052030
82462 22.8847569059
82491 22.8843981172
82492 22.8843965449
82667 22.8843629341
82691 22.8842457295
82775 22.8842255440
82779 22.8842124964
82981 22.8841928871
82985 22.8841318673
82986 22.8841251910
82990 22.8841248115
83177 22.8841182486
83178 22.8840980841
83183 22.8840914608
83184 22.8840880412
83291 22.8840826699
83311 22.8840713063
83312 22.8840704780
83400 22.8840679630
83406 22.8840633215
83499 22.8840605103
83607 22.8840558942
83729 22.8840549244
83730 22.8840540511
83743 22.8840538579
83821 22.8840536865
83822 22.8840535098
83827 22.8840532970
83828 22.8840528008
83908 22.8840527267
83926 22.8840524789
83945 22.8840523676
83946 22.8840522130
83952 22.8840515775
84034 22.8840508593
84047 22.8840502531
84048 22.8840500180
84139 22.8840497694
84140 22.8840495658
84156 22.8840494937
84257 22.8840490738
84269 22.8840488764
84431 22.8840488436
84532 22.8840486468
84548 22.8840485990
84570 22.8840485932
84642 22.8840485716
84646 22.8840485646
84653 22.8840485557
84662 22.8840485397
84750 22.8840484864
84756 22.8840484434
84787 22.8840484388
84841 22.8840484145
84842 22.8840484007
84871 22.8840483984
84945 22.8840483949
84946 22.8840483862
84955 22.8840483768
84956 22.8840483421
85051 22.8840483294
85081 22.8840483137
85161 22.8840483131
85162 22.8840482977
85164 22.8840482947
85172 22.8840482916
85177 22.8840482876
85193 22.8840482750
85290 22.8840482723
85309 22.8840482656
85381 22.8840482641
85397 22.8840482619
85474 22.8840482586
85575 22.8840482583
85591 22.8840482520
85603 22.8840482464
85604 22.8840482458
85806 22.8840482458
85825 22.8840482457
85893 22.8840482447
85894 22.8840482436
85925 22.8840482429
85926 22.8840482425
86013 22.8840482418
86014 22.8840482418
86089 22.8840482406
86197 22.8840482405
86198 22.8840482404
86205 22.8840482400
86206 22.8840482398
86231 22.8840482397
86302 22.8840482396
86305 22.8840482396
86317 22.8840482388
86418 22.8840482388
86425 22.8840482386
86426 22.8840482386
86453 22.8840482384
86454 22.8840482383
86508 22.8840482382
86553 22.8840482380
86641 22.8840482379
86642 22.8840482378
86818 22.8840482378
86831 22.8840482378
86850 22.8840482378
86863 22.8840482378
86864 22.8840482377
86921 22.8840482377
86923 22.8840482376
87129 22.8840482376
87134 22.8840482376
87233 22.8840482376
87251 22.8840482375
87252 22.8840482375
87352 22.8840482375
87379 22.8840482375
87443 22.8840482375
87444 22.8840482375
87465 22.8840482375
87548 22.8840482375
87555 22.8840482375
87556 22.8840482375
87559 22.8840482375
87562 22.8840482375
87565 22.8840482375
87651 22.8840482375
87665 22.8840482375
87671 22.8840482375
87681 22.8840482375
87780 22.8840482375
87787 22.8840482375
87869 22.8840482375
87870 22.8840482375
87971 22.8840482375
87972 22.8840482375
87993 22.8840482375
88087 22.8840482375
88101 22.8840482375
88171 22.8840482375
88193 22.8840482375
88194 22.8840482375
88279 22.8840482375
88281 22.8840482375
88282 22.8840482375
88283 22.8840482375
88289 22.8840482375
88309 22.8840482375
88310 22.8840482375
88387 22.8840482375
88388 22.8840482375
88481 22.8840482375
88482 22.8840482375
88486 22.8840482375
88589 22.8840482375
88691 22.8840482375
88692 22.8840482375
88709 22.8840482375
88793 22.8840482375
88794 22.8840482375
88808 22.8840482375
88824 22.8840482375
88910 22.8840482375
88945 22.8840482375
89026 22.8840482375
89047 22.8840482375
89319 22.8840482375
89333 22.8840482375
89662 22.8840482375
90581 22.8840482375
92988 22.8840482375
125966 22.8840482375
133520 22.8840482375
136552 22.8840482375
136841 22.8840482375
137485 22.8840482375
137963 22.8840482375
139879 22.8840482375
141851 22.8840482375
145276 22.8840482375
145695 22.8840482375
146910 22.8840482375
156411 20.7538819094
156507 20.6405080189
156526 19.4657619410
156758 19.3187483066
156849 18.5677592723
156955 18.4611477886
156970 18.4206389255
156976 18.0731658924
157101 17.9741988717
157181 17.6610497803
157309 17.5214750611
157310 17.4334554002
157407 17.2348937436
157408 17.1228762692
157858 17.0638462988
157975 17.0513739417
157976 17.0408110429
158087 17.0301956670
158088 17.0149074131
158189 17.0116428660
158190 17.0077515297
158211 16.9951559280
158212 16.9829772819
158327 16.9738403146
158329 16.9714308816
158330 16.9575272169
158545 16.9345274016
158773 16.9322983430
158870 16.9259530799
159086 16.9231991521
159222 16.9223020945
159334 16.9218054453
159345 16.9208698891
159346 16.9201729042
159424 16.9190588248
159469 16.9186939243
159470 16.9180998757
159654 16.9171809414
159989 16.9160433737
160021 16.9153728619
160209 16.9151578138
160227 16.9149927292
160366 16.9149756712
160431 16.9146657593
160432 16.9145969454
160539 16.9145481862
160767 16.9145302864
160768 16.9145074235
160779 16.9144973436
160780 16.9144888265
160781 16.9144685143
160782 16.9144661834
160877 16.9144622289
160878 16.9144577742
160882 16.9144546120
160895 16.9144262090
160907 16.9144144651
161001 16.9143853230
161101 16.9143769722
161105 16.9143639185
161106 16.9143611286
161215 16.9143588265
161216 16.9143461705
161226 16.9143374095
161329 16.9143289530
161439 16.9143237005
161448 16.9143218191
161453 16.9143141224
161454 16.9143129215
161668 16.9143121914
161677 16.9143108108
161771 16.9143100344
161779 16.9143070887
161892 16.9143065865
161995 16.9143064532
161999 16.9143053761
162009 16.9143038363
162010 16.9143035455
162017 16.9143024494
162018 16.9143021578
162047 16.9143015202
162048 16.9143014043
162219 16.9143012486
162220 16.9143011082
162227 16.9143003818
162228 16.9143000327
162365 16.9143000101
162451 16.9142998373
162477 16.9142998248
162478 16.9142997776
162555 16.9142997096
162557 16.9142992920
162558 16.9142992695
162670 16.9142992663
162687 16.9142991573
162797 16.9142991071
162798 16.9142991069
162802 16.9142991001
162895 16.9142990551
162896 16.9142990520
162897 16.9142990437
163021 16.9142990373
163030 16.9142990360
163042 16.9142990342
163119 16.9142990287
163121 16.9142990130
163123 16.9142989828
163124 16.9142989779
163227 16.9142989705
163354 16.9142989691
163359 16.9142989634
163373 16.9142989589
163379 16.9142989577
163391 16.9142989522
163455 16.9142989509
163456 16.9142989506
163457 16.9142989489
163458 16.9142989479
163462 16.9142989452
163488 16.9142989442
163581 16.9142989419
163691 16.9142989408
163707 16.9142989389
163805 16.9142989382
163806 16.9142989374
163807 16.9142989367
163816 16.9142989366
163899 16.9142989365
163909 16.9142989356
163927 16.9142989354
163937 16.9142989349
164037 16.9142989345
164038 16.9142989345
164045 16.9142989343
164046 16.9142989339
164236 16.9142989339
164237 16.9142989337
164238 16.9142989337
164239 16.9142989335
164269 16.9142989334
164279 16.9142989334
164280 16.9142989333
164385 16.9142989331
164484 16.9142989331
164505 16.9142989330
164599 16.9142989329
164600 16.9142989329
164695 16.9142989329
164696 16.9142989329
164807 16.9142989329
164811 16.9142989329
164812 16.9142989329
164911 16.9142989328
165021 16.9142989328
165145 16.9142989328
165147 16.9142989328
165148 16.9142989328
165255 16.9142989328
165256 16.9142989328
165257 16.9142989328
165258 16.9142989328
165355 16.9142989328
165356 16.9142989328
165360 16.9142989328
165373 16.9142989328
165401 16.9142989328
165402 16.9142989328
165467 16.9142989328
165469 16.9142989328
165474 16.9142989328
165476 16.9142989328
165492 16.9142989328
165501 16.9142989328
165585 16.9142989328
165620 16.9142989328
165629 16.9142989328
165630 16.9142989328
165709 16.9142989328
165827 16.9142989328
165828 16.9142989328
165946 16.9142989328
165955 16.9142989328
166037 16.9142989328
166063 16.9142989328
166064 16.9142989328
166148 16.9142989328
166157 16.9142989328
166158 16.9142989328
166251 16.9142989328
166281 16.9142989328
166379 16.9142989328
166380 16.9142989328
166475 16.9142989328
166479 16.9142989328
166713 16.9142989328
166811 16.9142989328
167056 16.9142989328
167078 16.9142989328
167500 16.9142989328
167826 16.9142989328
167969 16.9142989328
168207 16.9142989328
168418 16.9142989328
168745 16.9142989328
186780 16.9142989328
205919 16.9142989328
207254 16.9142989328
214739 16.9142989328
216256 16.9142989328
216605 16.9142989328
219963 16.9142989328
224864 16.9142989328
229512 16.9142989328
327787 16.8038569663
327788 16.6293950866
327942 16.6250915207
328019 16.4383490868
328258 16.4063021834
328288 16.3846287878
328305 16.1397590062
328526 16.1068587919
328535 16.0881827408
328653 16.0599500100
328785 16.0568486193
328867 16.0479199089
328873 16.0359226363
328874 16.0359022071
328892 15.9850167582
329388 15.9803013929
329399 15.9780002349
329486 15.9755171486
329492 15.9701709764
329603 15.9655213788
329610 15.9648086968
329769 15.9552586021
329770 15.9504516144
330143 15.9482342214
330144 15.9465646809
330359 15.9440855704
330361 15.9430222054
330362 15.9425791268
330466 15.9385793910
330472 15.9353772661
330746 15.9340030039
330826 15.9339255511
330863 15.9318472337
330988 15.9316158204
331094 15.9316071317
331103 15.9300285756
331121 15.9296544182
331323 15.9271703028
331373 15.9269650496
331374 15.9266230321
331384 15.9265786440
331466 15.9254522195
331490 15.9253995548
331603 15.9246803568
331604 15.9227149822
331739 15.9224712165
332011 15.9220810744
332109 15.9215100321
332479 15.9209995295
332480 15.9207324143
332620 15.9206203043
332640 15.9205999586
332995 15.9202952492
333012 15.9202357910
333025 15.9201603958
333115 15.9201000598
333131 15.9198443342
333132 15.9198433968
333259 15.9196981132
333388 15.9196248499
333547 15.9195757375
333636 15.9195701901
333674 15.9195659581
333757 15.9194373117
334277 15.9194328931
334406 15.9194247466
334545 15.9194057384
334653 15.9194048856
334704 15.9194012810
334793 15.9194006604
334820 15.9194000560
334821 15.9193948887
334822 15.9193753668
335165 15.9193585904
335447 15.9193578376
335449 15.9193525272
335472 15.9193487554
335718 15.9193487547
335805 15.9193470899
335806 15.9193462148
335841 15.9193458034
335931 15.9193443417
335989 15.9193437877
336077 15.9193435228
336078 15.9193432055
336081 15.9193425458
336082 15.9193424866
336209 15.9193421458
336210 15.9193420080
336233 15.9193418268
336234 15.9193416966
336327 15.9193415522
336337 15.9193414637
336353 15.9193411745
336355 15.9193408606
336483 15.9193407840
336576 15.9193406748
336585 15.9193403528
336586 15.9193402445
336702 15.9193402056
336845 15.9193401613
336846 15.9193401552
336850 15.9193401470
336871 15.9193400737
336872 15.9193400724
336969 15.9193400142
336983 15.9193400019
337108 15.9193400016
337127 15.9193399701
337243 15.9193399563
337244 15.9193399475
337345 15.9193399171
337395 15.9193399170
337475 15.9193399159
337478 15.9193399127
337480 15.9193399025
337519 15.9193398949
337723 15.9193398929
337724 15.9193398892
337735 15.9193398841
337736 15.9193398816
338117 15.9193398814
338131 15.9193398812
338151 15.9193398803
338241 15.9193398798
338242 15.9193398795
338283 15.9193398779
338491 15.9193398773
338541 15.9193398772
338549 15.9193398768
338619 15.9193398768
338620 15.9193398767
338621 15.9193398763
338804 15.9193398763
338877 15.9193398762
338893 15.9193398762
338894 15.9193398761
339005 15.9193398759
339017 15.9193398759
339132 15.9193398759
339144 15.9193398759
339177 15.9193398758
339178 15.9193398758
339259 15.9193398758
339280 15.9193398758
339317 15.9193398758
339318 15.9193398758
339387 15.9193398758
339388 15.9193398758
339399 15.9193398757
339400 15.9193398757
339425 15.9193398757
339521 15.9193398757
339651 15.9193398757
339653 15.9193398757
339654 15.9193398757
339678 15.9193398757
339813 15.9193398757
339905 15.9193398757
339929 15.9193398757
339953 15.9193398757
340035 15.9193398757
340036 15.9193398757
340040 15.9193398757
340051 15.9193398757
340052 15.9193398757
340158 15.9193398757
340162 15.9193398757
340167 15.9193398757
340168 15.9193398757
340169 15.9193398757
340170 15.9193398757
340189 15.9193398757
340283 15.9193398757
340284 15.9193398757
340286 15.9193398757
340287 15.9193398757
340316 15.9193398757
340330 15.9193398757
340335 15.9193398757
340436 15.9193398757
340443 15.9193398757
340542 15.9193398757
340561 15.9193398757
