evaluations raw_y
1 59.2403397962
2 50.1374003101
4 41.0077286156
7 37.5027946171
10 35.2791762922
17 27.6840443192
59 24.7566314750
122 21.3336539194
159 18.9254599604
186 18.1221272539
199 17.7431671194
287 15.6496680645
339 14.7538799979
570 14.3803853062
586 11.1003738146
719 10.5676292063
859 10.3391284919
873 10.3199035134
911 10.3187777069
979 8.9579907285
998 8.3094964791
1020 7.9403602255
1137 7.1103554829
1373 6.1232878251
1621 4.8444606403
1724 4.8003510341
4949 4.4956451514
5019 4.2684403968
6265 4.2270061639
6772 4.1484975722
6929 3.5082663017
8356 3.1206034020
8691 2.8563047188
9032 2.6844270270
9720 2.4431565457
9852 2.2773689568
9950 2.0793337974
10225 1.8271120589
10306 1.2787427691
10379 1.1666902567
10906 0.8336618240
11214 0.5338854418
11341 0.4705086747
11513 0.4489760817
11514 0.4321183256
11711 0.4164750180
11805 0.4080016919
11809 0.3757672054
11849 0.3310426875
11913 0.3293255225
11914 0.3223514177
11940 0.3125258766
12021 0.3115987293
12102 0.2899995514
12122 0.2850655393
12127 0.2616152555
12233 0.2471107560
12320 0.2318429776
12536 0.2229603988
12721 0.2167570314
12802 0.2165626726
12834 0.2125724044
12921 0.2123357554
13049 0.2099270637
13211 0.2095173936
13221 0.2062170870
13422 0.2053038548
13519 0.2047259310
13527 0.2037771014
13550 0.2026545557
13630 0.2026526437
13814 0.2021617667
13823 0.2018008591
14022 0.2009817610
14236 0.2008910921
14401 0.2008573897
14435 0.1996723536
14713 0.1995833686
14718 0.1995708377
14723 0.1994851960
14810 0.1984169270
14850 0.1983896826
14912 0.1979018122
15002 0.1966644544
15134 0.1962651707
15402 0.1951652956
15549 0.1946824359
15610 0.1941785810
15720 0.1934346431
15913 0.1931266057
15926 0.1925312125
15942 0.1920280742
16010 0.1910514337
16217 0.1903522084
16303 0.1899208747
16310 0.1891686574
16432 0.1878588038
16524 0.1878058287
16620 0.1866550678
16635 0.1862586381
16846 0.1858820689
16904 0.1857914308
16907 0.1848905868
17116 0.1843679051
17309 0.1829558371
17411 0.1829312774
17412 0.1827180892
17605 0.1823263228
17647 0.1822899155
17709 0.1820409575
17710 0.1812238153
17826 0.1811392032
17924 0.1807792098
18135 0.1806561621
18213 0.1804033063
18330 0.1803820438
18341 0.1803072522
18416 0.1801900296
18531 0.1799755057
18738 0.1796532589
18914 0.1795446765
19017 0.1792804802
19402 0.1792570036
19448 0.1790179840
19533 0.1786451858
19813 0.1786078451
19826 0.1780886449
20049 0.1779319267
20242 0.1778372779
20323 0.1776180226
20508 0.1769299530
20820 0.1768779720
21133 0.1766391261
21210 0.1766065251
21326 0.1765114679
21417 0.1764081936
21801 0.1763949750
21839 0.1763571283
21928 0.1763204337
22211 0.1763102227
22222 0.1762794173
22308 0.1762269391
22518 0.1762210343
22607 0.1762066347
22612 0.1761886852
22735 0.1760327237
23113 0.1759914051
23304 0.1759789344
23342 0.1759151520
23506 0.1758889387
23537 0.1758004402
23627 0.1757595517
23833 0.1757441031
23844 0.1757395509
24009 0.1757147659
24112 0.1756857717
24123 0.1756168362
24211 0.1756081360
24233 0.1756062344
24402 0.1755988080
24441 0.1755832816
24505 0.1755013373
24528 0.1754896815
24627 0.1754660965
24724 0.1753607497
24946 0.1753523584
25103 0.1753351326
25104 0.1753239334
25415 0.1752806204
25416 0.1752514047
25622 0.1752487700
25710 0.1752149953
25715 0.1751716025
25808 0.1751354215
26047 0.1750801299
26241 0.1750656527
26402 0.1750521481
26416 0.1750493489
26425 0.1750451448
26504 0.1750313955
26619 0.1750279939
26636 0.1750278161
26642 0.1750210800
26702 0.1750162932
26720 0.1750158405
26818 0.1750003679
26915 0.1749933101
26929 0.1749909127
26933 0.1749678094
27204 0.1749570601
27221 0.1749388614
27402 0.1748930882
27429 0.1748893340
27746 0.1748831088
27818 0.1748530240
28014 0.1748080786
28148 0.1748071403
28219 0.1748056403
28403 0.1747739975
28734 0.1747699261
28929 0.1747592084
29018 0.1747556187
29215 0.1747518308
29220 0.1747431190
29324 0.1747314995
29340 0.1747260581
29346 0.1747260111
29518 0.1747255598
29519 0.1747217089
29520 0.1747193212
29525 0.1747185363
29741 0.1747180298
29801 0.1747174439
29802 0.1747144189
29831 0.1747133243
29923 0.1747119822
29924 0.1747114875
30018 0.1747083336
30107 0.1747053250
30203 0.1747039546
30314 0.1747028833
30331 0.1747012934
30507 0.1747010367
30532 0.1747008755
30627 0.1747006855
30727 0.1746986589
30820 0.1746982958
30822 0.1746974239
30905 0.1746970960
31005 0.1746935202
31632 0.1746929711
31809 0.1746878333
31810 0.1746877779
32006 0.1746871229
32040 0.1746869576
32113 0.1746842058
32121 0.1746825094
32207 0.1746814968
32405 0.1746797273
32611 0.1746789330
32638 0.1746776483
32708 0.1746771563
32712 0.1746767300
32816 0.1746754392
32916 0.1746750181
33306 0.1746743058
33326 0.1746742479
33337 0.1746740975
33440 0.1746739873
33513 0.1746734755
33538 0.1746731732
33638 0.1746725405
33823 0.1746721741
33833 0.1746720294
34021 0.1746717881
34109 0.1746716470
34209 0.1746709315
34246 0.1746708847
34328 0.1746708007
34330 0.1746694062
34545 0.1746679272
34608 0.1746673498
34826 0.1746668342
34849 0.1746663341
34918 0.1746653860
35044 0.1746651927
35222 0.1746649387
35231 0.1746632364
35305 0.1746516806
36204 0.1746504940
36209 0.1746484969
36213 0.1746362283
36246 0.1746179893
36312 0.1746172493
36434 0.1746168926
36436 0.1745868746
36509 0.1745789398
36615 0.1745703280
36718 0.1745493855
37027 0.1745433396
37112 0.1745427823
37116 0.1745270568
37225 0.1745248360
37316 0.1745120311
37340 0.1745051566
37435 0.1744986300
37536 0.1744812435
37727 0.1744570053
37836 0.1744417953
38142 0.1743938211
38513 0.1743880876
38603 0.1743731983
38709 0.1743710710
38808 0.1743327769
39106 0.1743280562
39221 0.1743184265
39240 0.1743172148
39402 0.1743031330
39610 0.1743013844
39612 0.1742962029
39723 0.1742923993
39914 0.1742890602
39945 0.1742857803
40140 0.1742850799
40209 0.1742844743
40220 0.1742616012
40532 0.1742551237
40731 0.1742546140
40818 0.1742537004
40819 0.1742440990
41216 0.1742426322
41244 0.1742418537
41303 0.1742394270
41407 0.1742384302
41426 0.1742348488
41519 0.1742323472
41738 0.1742267255
41846 0.1742257790
41919 0.1742245230
42005 0.1742234671
42116 0.1742229086
42222 0.1742213061
42349 0.1742208897
42435 0.1742201279
42810 0.1742199951
42905 0.1742196338
42917 0.1742181116
43001 0.1742171075
43150 0.1742162614
43204 0.1742161709
43303 0.1742160176
43304 0.1742155918
43325 0.1742152291
43406 0.1742151925
43415 0.1742149396
43416 0.1742145073
43544 0.1742143140
43645 0.1742141133
43802 0.1742140180
43835 0.1742139737
43836 0.1742139364
43845 0.1742138516
43904 0.1742136870
44020 0.1742136488
44031 0.1742136249
44338 0.1742135227
44343 0.1742134311
44612 0.1742133718
44823 0.1742133663
45046 0.1742133416
45209 0.1742133406
45210 0.1742133153
45224 0.1742133081
45419 0.1742133007
45507 0.1742132980
45607 0.1742132926
45628 0.1742132916
45708 0.1742132891
45717 0.1742132876
45725 0.1742132864
45736 0.1742132863
45747 0.1742132853
45748 0.1742132831
45749 0.1742132814
45829 0.1742132803
45830 0.1742132791
45918 0.1742132765
46116 0.1742132737
46334 0.1742132702
46525 0.1742132693
46618 0.1742132675
46716 0.1742132637
46927 0.1742132605
47345 0.1742132571
47519 0.1742132509
47721 0.1742132468
47743 0.1742132434
48003 0.1742132430
48219 0.1742132346
48226 0.1742132332
48303 0.1742132192
48339 0.1742132096
48415 0.1742132076
48522 0.1742132053
48706 0.1742131812
48819 0.1742131721
48919 0.1742131570
48930 0.1742131488
49033 0.1742131427
49346 0.1742131324
49438 0.1742131259
49747 0.1742131112
49805 0.1742131075
49933 0.1742131074
49934 0.1742131045
50016 0.1742131003
50137 0.1742130975
50221 0.1742130956
50223 0.1742130862
50407 0.1742130850
50415 0.1742130822
50431 0.1742130820
50432 0.1742130810
50501 0.1742130809
50504 0.1742130804
50511 0.1742130792
50520 0.1742130776
50606 0.1742130774
50610 0.1742130772
50701 0.1742130767
50702 0.1742130755
50719 0.1742130722
50805 0.1742130714
50815 0.1742130711
50939 0.1742130709
51025 0.1742130709
51027 0.1742130705
51028 0.1742130705
51043 0.1742130703
51103 0.1742130701
51104 0.1742130701
51113 0.1742130696
51114 0.1742130695
51207 0.1742130690
51209 0.1742130690
51301 0.1742130689
51312 0.1742130688
51401 0.1742130687
51402 0.1742130687
51520 0.1742130687
51601 0.1742130686
51616 0.1742130686
51639 0.1742130686
51721 0.1742130686
51722 0.1742130686
51724 0.1742130686
51727 0.1742130686
51805 0.1742130686
51847 0.1742130685
51919 0.1742130685
51921 0.1742130685
51922 0.1742130685
52005 0.1742130685
52006 0.1742130685
52102 0.1742130685
52105 0.1742130685
52117 0.1742130685
52124 0.1742130685
52145 0.1742130685
52203 0.1742130685
52311 0.1742130685
52411 0.1742130685
52412 0.1742130685
52415 0.1742130685
52509 0.1742130685
52510 0.1742130685
52515 0.1742130685
52516 0.1742130685
52703 0.1742130685
52812 0.1742130685
52912 0.1742130685
52921 0.1742130685
53124 0.1742130685
53409 0.1742130685
400000 0.1749310766
