evaluations raw_y
1 5690.1865588908
2 2465.2537679330
31 2179.6861207643
38 2114.4945474392
40 2007.9255073933
51 974.9209610443
56 944.3635286861
57 822.6084065353
65 773.8693635239
68 680.3905749678
162 659.2093491599
170 544.7604911039
252 453.4028557111
494 440.1548445356
591 325.4033518157
655 308.7373661434
671 256.7795011751
831 252.6872269597
895 213.0367812410
1062 211.8175679999
1089 203.7977681094
1144 196.5021160045
1190 178.5769925521
1584 175.3625748987
1603 174.3217700432
1643 168.3667530509
1675 164.7190256129
1741 160.2768049137
1867 139.8792535710
1942 126.5798020046
2707 124.5443786894
3092 112.9299428905
3993 100.5759367280
4488 97.0420867731
4592 95.0315221484
4657 92.8805502428
4671 89.1814089957
4685 84.7052729387
4686 78.1856952144
4884 78.0822417414
4974 62.7131851516
5060 56.6137423287
5275 48.0014477548
5396 46.4673774458
5458 45.5362902601
5473 39.8125814436
5574 30.2610666525
5951 28.2557675090
5959 25.2013407785
5962 24.4761128967
6053 20.7735744822
6160 19.3768311812
6293 17.9065719021
6365 16.3635370564
6699 15.7031704798
6700 15.2653304215
6785 14.5832827418
6955 14.4817343986
6956 14.4095249174
6959 14.1269087119
6960 13.6715209071
7131 12.7088769078
7216 12.5814589874
7330 12.4926992382
7343 11.9506307838
7403 11.6024230599
7418 11.4441357058
7502 11.3146529081
7516 11.2606383546
7602 11.0152585674
7741 10.8695843655
7830 10.8572165344
7835 10.7500553922
7904 10.6684187237
8201 10.5599231162
8203 10.5331550914
8214 10.4388099224
8215 10.3815927063
8410 10.3709185030
8519 10.3253930464
8525 10.2463993329
8605 10.1908586402
8607 10.1652241710
8608 10.1146100203
8729 10.0872972989
8807 10.0871009079
8808 10.0700708055
8828 10.0688282103
8901 10.0249280410
9121 10.0157489682
9122 10.0020562711
9203 10.0008946489
9204 9.9979750892
9237 9.9923878605
9238 9.9920242649
9331 9.9876392695
9402 9.9812000237
9403 9.9756158876
9408 9.9736407466
9417 9.9701825945
9418 9.9680769724
9501 9.9609616344
9509 9.9600497503
9707 9.9584873890
9725 9.9572117864
9726 9.9555300804
9803 9.9546242974
9835 9.9532113884
9903 9.9513323452
10037 9.9512653799
10138 9.9512059527
10205 9.9509084227
10206 9.9504393399
10316 9.9504366879
10422 9.9503008003
10429 9.9501313959
10437 9.9501235753
10521 9.9500624543
10522 9.9499508054
10625 9.9498190660
10713 9.9498038324
10715 9.9497549489
10803 9.9497541706
10804 9.9497455472
10818 9.9497419348
10831 9.9497389538
10907 9.9497307086
10909 9.9496914149
10910 9.9496861436
11001 9.9496590455
11029 9.9496348999
11030 9.9496329188
11119 9.9496179911
11120 9.9496174056
11301 9.9496105425
