evaluations raw_y
1 12036.6567746691
2 8220.3914282300
4 8100.1762949623
8 7670.8581890670
9 5964.2802526899
11 3353.0809161532
12 3094.9005590744
15 2917.4663769091
30 2891.4620398816
113 2874.0695160680
123 2646.7271454781
211 2216.9847847814
316 1899.1297009402
680 1861.7761837490
701 1685.7611295390
710 1655.9199621633
801 1603.7181206475
958 1550.1868889098
1058 1521.1450707521
1158 1480.8548570508
1262 1408.4683829444
1323 1222.7737787599
1453 1191.9727925953
1925 1189.8883341878
2062 1032.1179383768
2139 1027.0194132969
2224 921.5487046020
2534 904.6167104297
2627 872.7172589765
2749 856.1112433571
2847 827.9392945764
3247 826.4790289782
3342 722.9865965060
3442 707.4610442628
3846 658.9653028740
4741 648.5730741946
4744 612.4409619995
5248 600.5259156420
5250 590.7660483863
5370 579.9037457955
5461 514.8172438120
6061 501.2052322548
6141 473.3657070857
7047 472.6588231663
7050 471.1279544965
8642 466.5042600481
8643 463.1411244211
8745 443.1786788939
9134 440.7581804155
9342 434.9774418238
9442 420.1381297041
9545 410.0476949828
10023 387.5157639513
11446 382.7359013642
11541 367.1716249747
12150 366.3549582245
12241 358.1792327524
12245 348.6197863815
12648 334.9251630150
13324 316.0568347041
14148 314.7815636543
14221 313.8919995162
14226 278.0510630709
14528 267.7021108192
15143 261.7611961949
15147 260.7998241875
15191 254.8148065341
15227 249.5975894136
15294 238.0628597587
15844 231.3107705080
15950 230.2610217336
16224 221.2922259378
16323 207.3980359050
16630 202.7534044007
16723 194.6806453015
16830 188.0689571249
17022 181.9726804144
17623 168.0710876661
18124 166.8452069727
18530 163.3942687125
18624 157.2444674937
18725 156.9145845298
18729 155.0813026226
19027 154.6629065827
19122 153.1880022931
19229 152.0008854484
19426 151.9136769822
19524 147.0971068897
19724 146.8564981035
19930 146.7218855172
20022 143.3175093450
20429 142.1036694587
20726 140.9021557651
20926 138.6672999689
21327 138.6329652178
21829 138.4606891862
21830 138.3260849653
22225 138.2783107263
22323 138.2011472130
22324 137.8948134734
22423 137.2880688582
22527 136.8271058429
22730 136.6705789418
22827 136.2082797201
22829 135.8903224117
23030 135.8343701225
23127 135.6766733391
23224 135.6613240495
23323 135.5037752998
23422 135.4115302232
23623 135.1752950190
23722 135.0526802143
23725 134.9476958520
24021 134.8293882471
24027 134.7188299566
24223 134.6461659530
24525 134.6136884920
24821 134.6074422932
25021 134.5415171568
25029 134.5252633221
25222 134.4998056069
25228 134.4915222923
25229 134.4650408712
25323 134.4398900421
25422 134.2351634805
25627 134.2111179175
25729 133.9216514869
26127 133.8995759894
26327 133.8298390894
26430 133.6135029858
26727 133.5535691900
27029 133.5359220876
27123 133.4910668036
27324 133.4405597158
27428 133.3709931420
27622 133.3659107297
27627 133.3610729263
27724 133.3608822511
27726 133.2356167129
27922 133.1669209549
28124 133.1509545943
28125 133.1474890466
28228 133.0686115171
28327 133.0635429808
28421 132.9974907465
28726 132.9849477655
28826 132.9622037071
28927 132.9254924001
29125 132.8569688213
29323 132.7875706666
29827 132.7821526054
29927 132.7253038868
30621 132.7132942873
30723 132.7031917268
30822 132.6326818032
30924 132.5789465292
31028 132.5106379934
31127 132.4715672292
31530 132.4611572782
31625 132.4376038096
31721 132.4183403083
31723 132.4100231508
31922 132.3948117839
31924 132.3929023111
32021 132.3782510274
32025 132.3290817068
32122 132.3076594959
32421 132.2656984215
32428 132.2608781428
32624 132.2558436829
32730 132.2319921253
32824 132.2055836124
33026 132.1744053374
33121 132.1495284136
33126 132.1495230279
33224 132.1392933556
33229 132.1130641782
33323 132.1102060347
33428 132.0877469601
33724 132.0550153698
34030 132.0415984951
34123 132.0130363415
34222 131.9921476526
34325 131.9111253991
34421 131.9065266316
34522 131.8910062070
34624 131.8813638983
34722 131.8730161519
34724 131.8627544130
34826 131.8589743472
34922 131.8242607608
35028 131.8188537988
35122 131.8015799221
35223 131.7992440379
35323 131.7579720785
35522 131.7056114050
36224 131.7021730756
36323 131.6705767472
36327 131.6522533315
36528 131.6239394430
36628 131.5736995258
36827 131.5546655689
37527 131.5494085084
37724 131.5476032024
37822 131.5371498348
37830 131.5272288962
37923 131.5073194537
38326 131.5058566796
38329 131.4920606470
38426 131.4912797723
38427 131.4777270835
38623 131.4743016645
38630 131.4540531629
39024 131.4518809332
39124 131.4307202911
39530 131.4289205362
39621 131.4212758544
39627 131.4202665903
39629 131.4195983706
39930 131.4181826749
40023 131.4100861358
40025 131.4038068126
40525 131.4034633493
40530 131.3995801996
40727 131.3974705786
40830 131.3878198773
41029 131.3773300421
41423 131.3740762835
41623 131.3739884728
41723 131.3670102777
42224 131.3655360117
42325 131.3619408733
42522 131.3618906600
42621 131.3577175622
43323 131.3571814055
43328 131.3545103247
43428 131.3532182636
43925 131.3519943566
44021 131.3512787187
44321 131.3503678740
44323 131.3486110765
44424 131.3478979661
44621 131.3478372118
44721 131.3474991905
44723 131.3463317432
44821 131.3455909932
45021 131.3455908576
45126 131.3444929457
45228 131.3439926683
45422 131.3438188192
45423 131.3431636033
45925 131.3426969716
45926 131.3425684157
46025 131.3424111275
46028 131.3422234422
46121 131.3418414014
46521 131.3410294972
46630 131.3407466848
46826 131.3406536485
47029 131.3406158612
47126 131.3403315312
47225 131.3398536896
47524 131.3395869558
47526 131.3392902551
47628 131.3392058030
47824 131.3391924825
47922 131.3389525477
48130 131.3387654636
48321 131.3384730075
48823 131.3384042607
48923 131.3383055150
49022 131.3382639962
49026 131.3381528540
49125 131.3380857613
49129 131.3379425786
49421 131.3375706607
49628 131.3374866681
49727 131.3374107991
49822 131.3372500077
49928 131.3371266449
50328 131.3366830934
50721 131.3366615961
50823 131.3366521039
50927 131.3366026127
51027 131.3365404268
51121 131.3364130929
51130 131.3363144286
51323 131.3360373154
51530 131.3359953296
51928 131.3359742723
51930 131.3358963634
52022 131.3358085065
52124 131.3357209011
52222 131.3355591378
53324 131.3353694982
53625 131.3353691734
53726 131.3352468593
53930 131.3351822946
54222 131.3351484575
54226 131.3351467025
54325 131.3350184258
54621 131.3349956140
54725 131.3349647315
54830 131.3349248095
55124 131.3349040836
55224 131.3348469603
55427 131.3348347209
55626 131.3348169757
55730 131.3347895427
55921 131.3347615524
56121 131.3347058498
56523 131.3346752045
56621 131.3346745801
56722 131.3346534716
56727 131.3345879230
56921 131.3345660162
57022 131.3345659424
57127 131.3345091636
57626 131.3344986218
57726 131.3344928433
57821 131.3344910345
58023 131.3344761025
58122 131.3344702021
58422 131.3344613204
58529 131.3344279694
58725 131.3344251415
58727 131.3344060053
58926 131.3343840246
59124 131.3343786715
59228 131.3343601073
59229 131.3343580475
59326 131.3343573477
59421 131.3343455794
59424 131.3343301266
59823 131.3343223504
59921 131.3343206660
59925 131.3343181414
59929 131.3343175838
60021 131.3343035918
60129 131.3342743034
61022 131.3342548115
61227 131.3342508625
61330 131.3342420939
61426 131.3342417220
61530 131.3342300663
61624 131.3342279258
61727 131.3342245551
62122 131.3342176105
62224 131.3342106411
62923 131.3342095648
63021 131.3341997470
63227 131.3341992352
63325 131.3341979821
63427 131.3341958590
63429 131.3341932545
63528 131.3341909689
63723 131.3341896658
63821 131.3341889588
63825 131.3341871143
63928 131.3341846160
64023 131.3341819150
64430 131.3341791191
64528 131.3341758647
64730 131.3341719649
64822 131.3341716867
65021 131.3341703640
65223 131.3341698127
65229 131.3341690041
65521 131.3341686960
65624 131.3341686717
65726 131.3341683433
65829 131.3341682606
65925 131.3341681871
66028 131.3341679287
66126 131.3341676375
66323 131.3341636835
66625 131.3341623910
66721 131.3341619474
66825 131.3341617541
66926 131.3341603347
67128 131.3341603295
67129 131.3341589526
67224 131.3341582796
67323 131.3341579575
67427 131.3341578961
67429 131.3341575795
67630 131.3341567410
68029 131.3341565634
68130 131.3341557860
68228 131.3341555095
68328 131.3341554897
68628 131.3341551435
68928 131.3341550182
69025 131.3341548594
69223 131.3341546278
69526 131.3341544424
69528 131.3341543966
69622 131.3341541849
69628 131.3341540808
69728 131.3341535500
70328 131.3341533040
70427 131.3341530300
70525 131.3341528768
70624 131.3341528031
70629 131.3341526862
71024 131.3341526561
71126 131.3341526547
71422 131.3341525208
71622 131.3341524529
71730 131.3341524361
71825 131.3341523888
72022 131.3341523432
72121 131.3341523179
72225 131.3341522778
72329 131.3341522744
72425 131.3341522515
72524 131.3341522290
72527 131.3341521844
72529 131.3341521400
72724 131.3341520269
72927 131.3341519375
73022 131.3341519283
73325 131.3341519179
73329 131.3341519002
73425 131.3341518835
73524 131.3341518239
73529 131.3341518142
73624 131.3341516970
73725 131.3341516470
73822 131.3341516305
73828 131.3341515596
73922 131.3341515565
74123 131.3341515505
74726 131.3341515441
75022 131.3341515231
75024 131.3341514971
75030 131.3341514900
75224 131.3341514833
75229 131.3341514814
75323 131.3341514501
75521 131.3341514480
75623 131.3341514354
75627 131.3341514156
75723 131.3341513989
75726 131.3341513801
75923 131.3341513736
76024 131.3341513513
76121 131.3341513336
76325 131.3341513174
76525 131.3341513158
76625 131.3341512565
77223 131.3341512220
77324 131.3341512208
77426 131.3341512018
77724 131.3341511841
77821 131.3341511823
77923 131.3341511608
77930 131.3341511597
78130 131.3341511428
78326 131.3341511282
78530 131.3341511255
78624 131.3341511072
79024 131.3341511057
79327 131.3341511040
79721 131.3341510984
79726 131.3341510958
79728 131.3341510933
79827 131.3341510816
80026 131.3341510793
80029 131.3341510775
80221 131.3341510741
80422 131.3341510728
80428 131.3341510728
80622 131.3341510720
80626 131.3341510718
80729 131.3341510703
80929 131.3341510686
81022 131.3341510652
81130 131.3341510622
81422 131.3341510569
81426 131.3341510536
81521 131.3341510519
81524 131.3341510515
81722 131.3341510458
81925 131.3341510447
82030 131.3341510443
82126 131.3341510434
82130 131.3341510427
82322 131.3341510426
82327 131.3341510386
82424 131.3341510383
82525 131.3341510382
82530 131.3341510372
82625 131.3341510317
82928 131.3341510310
83123 131.3341510283
83126 131.3341510267
83223 131.3341510247
83523 131.3341510204
83621 131.3341510202
83728 131.3341510199
83922 131.3341510191
84029 131.3341510165
84130 131.3341510155
84524 131.3341510139
84821 131.3341510112
84927 131.3341510104
85126 131.3341510068
85326 131.3341510059
85624 131.3341510058
85627 131.3341510049
85927 131.3341510039
85930 131.3341510018
86025 131.3341510012
86325 131.3341510007
86426 131.3341510006
86530 131.3341509993
87430 131.3341509989
87622 131.3341509978
87725 131.3341509976
87728 131.3341509974
87928 131.3341509970
88229 131.3341509965
88328 131.3341509956
88527 131.3341509949
88630 131.3341509948
88826 131.3341509945
88924 131.3341509936
89026 131.3341509934
89027 131.3341509929
89029 131.3341509913
89124 131.3341509908
89330 131.3341509906
89524 131.3341509905
89624 131.3341509896
89722 131.3341509892
89730 131.3341509886
90221 131.3341509882
90325 131.3341509881
90426 131.3341509876
90625 131.3341509868
90821 131.3341509866
90828 131.3341509866
90830 131.3341509854
91830 131.3341509850
91926 131.3341509842
92124 131.3341509837
92222 131.3341509827
92924 131.3341509824
93125 131.3341509819
93230 131.3341509817
93422 131.3341509813
93921 131.3341509812
93926 131.3341509810
94023 131.3341509808
94124 131.3341509803
94423 131.3341509803
94526 131.3341509802
94724 131.3341509801
94822 131.3341509801
94826 131.3341509800
94922 131.3341509798
94925 131.3341509797
95028 131.3341509796
95126 131.3341509796
95230 131.3341509795
95422 131.3341509795
95424 131.3341509794
95427 131.3341509794
95521 131.3341509792
95627 131.3341509791
95925 131.3341509790
96327 131.3341509789
96424 131.3341509787
96730 131.3341509787
96926 131.3341509786
97323 131.3341509785
97424 131.3341509785
97623 131.3341509785
97729 131.3341509784
97928 131.3341509784
98321 131.3341509784
98329 131.3341509784
98524 131.3341509783
98721 131.3341509783
98723 131.3341509783
98823 131.3341509782
99123 131.3341509782
99230 131.3341509782
99627 131.3341509782
99727 131.3341509782
99821 131.3341509782
99829 131.3341509782
99928 131.3341509782
100027 131.3341509782
100226 131.3341509781
100230 131.3341509781
100422 131.3341509781
100429 131.3341509781
100526 131.3341509781
100821 131.3341509781
100922 131.3341509781
100930 131.3341509781
101027 131.3341509781
101221 131.3341509781
101223 131.3341509781
101330 131.3341509781
101427 131.3341509781
101830 131.3341509780
101929 131.3341509780
102124 131.3341509780
102323 131.3341509780
102423 131.3341509780
102521 131.3341509780
102721 131.3341509780
102824 131.3341509780
103124 131.3341509780
103126 131.3341509780
103127 131.3341509780
103226 131.3341509780
103229 131.3341509780
103825 131.3341509780
104523 131.3341509780
104625 131.3341509780
104826 131.3341509780
105028 131.3341509780
105125 131.3341509780
105423 131.3341509780
105621 131.3341509780
105727 131.3341509780
105824 131.3341509780
105825 131.3341509780
105921 131.3341509780
106225 131.3341509780
106328 131.3341509780
106626 131.3341509780
106922 131.3341509780
106924 131.3341509780
107121 131.3341509780
107227 131.3341509780
107324 131.3341509780
107328 131.3341509780
107524 131.3341509780
107624 131.3341509780
107928 131.3341509780
108024 131.3341509780
108028 131.3341509780
108429 131.3341509780
108527 131.3341509780
108921 131.3341509780
109021 131.3341509780
109322 131.3341509780
109329 131.3341509780
109825 131.3341509780
109929 131.3341509780
110026 131.3341509780
110125 131.3341509780
110225 131.3341509780
110422 131.3341509780
110423 131.3341509780
111026 131.3341509780
111224 131.3341509780
111428 131.3341509780
111725 131.3341509780
112326 131.3341509780
112822 131.3341509780
113326 131.3341509780
113924 131.3341509780
114628 131.3341509780
115322 131.3341509780
127626 131.3341509780
203429 131.3341509780
204723 131.3341509780
205128 131.3341509780
219225 131.3341509780
225110 131.2931476784
225302 131.0957066715
225406 130.8657637604
225804 130.7608155078
226010 130.6845232704
226406 130.5190138847
227208 130.4398672672
227502 130.3728311846
227610 130.3465915466
227707 130.2692809935
227709 130.2503531579
227805 130.1498660269
227904 130.1275930460
228002 130.0638680184
228203 130.0464061176
228207 130.0000313040
228210 129.9814253296
228302 129.9002799560
228507 129.8306372952
228905 129.8194585675
229105 129.7653322937
229306 129.7528272659
229410 129.7293863732
229908 129.6541052842
230102 129.6528416359
230206 129.6451093790
230210 129.6187846850
230401 129.5956249838
230502 129.5478554797
230810 129.5190950630
231301 129.5013377107
232408 129.4910871802
232708 129.4810065670
232804 129.4738396308
232908 129.4724023833
233109 129.4640888945
233207 129.4518420410
233305 129.4515225599
233407 129.4456102625
233410 129.4438962303
233502 129.4360018163
233504 129.4299865232
233601 129.4228468528
233801 129.4127523752
233907 129.4115803097
234002 129.4035928402
234401 129.3958232615
234604 129.3922442248
234702 129.3886790658
234708 129.3861551001
235101 129.3832417807
235107 129.3822208892
235302 129.3805382613
235503 129.3804577259
236002 129.3786676845
236005 129.3768923970
236009 129.3759482967
236103 129.3757743650
236201 129.3694953629
236301 129.3686749020
236402 129.3629552673
236502 129.3627965017
236707 129.3610355057
237001 129.3550612302
237304 129.3539362937
238210 129.3532491180
238308 129.3518666174
238504 129.3514381582
238605 129.3505747712
238706 129.3492115683
238766 127.2012483959
238961 126.7862572206
239465 125.0662260167
239665 121.2935631873
239770 121.0364047209
240064 118.4919653922
240563 117.9061908344
241063 117.8531849886
241163 117.7839172607
241266 117.2799327306
241269 116.9839688037
241363 116.9537808905
241464 115.4939631163
241669 115.4695409431
241767 114.7909013470
241861 114.2958867191
242061 114.0170073237
242064 113.7776288648
242163 112.8153765379
242265 112.7749902791
242269 112.7643455659
242364 112.6173061748
242366 112.6133754486
242367 112.3215841008
242566 112.2639065486
242567 111.6316385489
242662 110.6692804165
242763 110.3368439768
243266 109.9661586642
243561 109.4252953369
243664 109.3131446220
243669 109.2844436837
243767 109.0791677885
244261 109.0266351490
244263 108.7266486957
244370 108.7167278360
244564 108.5614608897
244567 108.3983506816
244569 108.2507504502
244661 108.2194136551
244666 108.0439410049
244864 107.8430166024
244966 107.3170492226
245662 107.2549418997
245767 107.1820308126
245861 106.8643918225
246166 106.5980721463
246564 106.5037034715
246861 106.3282298480
247265 106.2679580050
247470 106.1685933586
247563 106.1661538670
247767 106.1035980269
248162 106.0960130863
248163 106.0344359761
248168 105.8455200992
248370 105.8403739428
248569 105.8219484971
248668 105.7550039069
248762 105.7454332079
248862 105.6508882785
249067 105.6388586782
249161 105.5569889525
249262 105.5120343526
249370 105.5004576367
249464 105.4113284973
249661 105.3833573409
249767 105.3576656554
249965 105.3377406316
249968 105.3090831038
250068 105.3023407499
250264 105.2523220638
250462 105.2479507493
250563 105.2475841480
250764 105.2009825931
251064 105.1952198228
251170 105.1563268581
251564 105.1239178628
251863 105.1017420524
252568 105.0631837637
252962 105.0427138447
253062 105.0379196512
253268 105.0263117188
253465 105.0164572947
253661 105.0136644534
253669 105.0091769271
253964 104.9955052042
254267 104.9948174319
254270 104.9912222658
254361 104.9883782341
254461 104.9838761998
254568 104.9614577871
254863 104.9606528020
254865 104.9454748470
255364 104.9427820129
255464 104.9370272278
255466 104.9350842457
255564 104.9159655065
255767 104.9046188782
255964 104.9017852356
256065 104.8975229343
256262 104.8909549775
256270 104.8879503041
256461 104.8797350736
256561 104.8772553707
256564 104.8760161838
256962 104.8739215304
256964 104.8702287399
257063 104.8603375046
257362 104.8600169846
257368 104.8585316457
257562 104.8574762393
257565 104.8486947030
257668 104.8471649477
257766 104.8419788141
257866 104.8376847593
258069 104.8347108059
258263 104.8297644953
258266 104.8262217700
258364 104.8261213395
258468 104.8250095906
258469 104.8203027098
258564 104.8192084374
258669 104.8112093080
258862 104.8108441568
258866 104.8086807415
258970 104.8048739181
259065 104.8006533696
259265 104.7957676140
259369 104.7921376945
259469 104.7895094583
260162 104.7868226360
260166 104.7863011575
260265 104.7807184322
260364 104.7767751017
260463 104.7695329426
260569 104.7624459713
260663 104.7543283792
260966 104.7507031841
261069 104.7478346516
261167 104.7473845496
261268 104.7438360785
261363 104.7400675804
261561 104.7372183377
261666 104.7356177768
261667 104.7324851956
261766 104.7311334585
261862 104.7304948921
261867 104.7257806055
262069 104.7241138558
262162 104.7227724804
262167 104.7182693988
262263 104.7173541752
262461 104.7113509604
262562 104.7078297981
262663 104.7015351493
262861 104.6904063749
263062 104.6902085353
263261 104.6814313198
263264 104.6806198811
263362 104.6686643192
263661 104.6671130607
263664 104.6635151841
263668 104.6578015809
264063 104.6546045266
264166 104.6515955379
264265 104.6368739829
264562 104.6365672196
264563 104.6277781576
264664 104.6260253673
264668 104.6228861976
264761 104.6221602205
264764 104.5995392451
265061 104.5983950081
265161 104.5810056859
265464 104.5802310873
265469 104.5778960588
265561 104.5707178748
265661 104.5669810475
265767 104.5649039891
265864 104.5591827607
266261 104.5541793546
266265 104.5515924558
266362 104.5500504596
266363 104.5448065474
266467 104.5367112273
266664 104.5275302646
266864 104.5237050626
267170 104.5195002821
267468 104.5168800835
267562 104.5157152897
267570 104.5088708455
267764 104.5038739505
268663 104.5029433952
268670 104.4994950402
268762 104.4951791857
269062 104.4951268943
269266 104.4944275334
269267 104.4926904478
269468 104.4923697486
269561 104.4915037093
269763 104.4913848936
269766 104.4913353114
269862 104.4910856050
269865 104.4901632753
269965 104.4892836030
270065 104.4876251756
270168 104.4850749927
270463 104.4837286544
270766 104.4832309928
270965 104.4832109404
271061 104.4828424810
271064 104.4813946845
271263 104.4813204735
271268 104.4812224238
271361 104.4800390222
271365 104.4790445000
271565 104.4782098183
271667 104.4778299474
271868 104.4767071088
271870 104.4764964598
272566 104.4758505428
273669 104.4757026500
273862 104.4756665603
