evaluations raw_y
1 181.0349719230
2 33.1768103476
7 32.3766148856
35 27.3886284341
43 18.6292927622
57 3.5343030896
398 3.4614415951
500 2.2352710092
1413 2.0615461767
1457 1.1893118404
1946 0.9258710489
2644 0.4528503895
4944 0.2878435709
5346 0.0709964696
5648 0.0706522281
7255 0.0568776324
10958 0.0563425358
10960 0.0558763498
11041 0.0558154030
11050 0.0548865006
11243 0.0535447738
11344 0.0532440083
11348 0.0528737879
11441 0.0520845919
11556 0.0495151663
11644 0.0493128873
11760 0.0487057679
11845 0.0486572022
11850 0.0483535272
11854 0.0483492298
11959 0.0479441658
12060 0.0479203117
12156 0.0477811939
12542 0.0476916617
12559 0.0476396935
12744 0.0476356632
12847 0.0475763066
12856 0.0475688403
12946 0.0474535540
13145 0.0472415710
13246 0.0472217727
13449 0.0471896923
13456 0.0471772641
13550 0.0471094202
13641 0.0470215212
13751 0.0470004365
13759 0.0469771948
13841 0.0468843177
13941 0.0468261886
13949 0.0467819008
14045 0.0467746929
14053 0.0467472935
14056 0.0467027712
14150 0.0466023393
14246 0.0464951665
14341 0.0464249588
14544 0.0463543035
14642 0.0463316905
14754 0.0463079710
14941 0.0462453781
15441 0.0462236048
15543 0.0461989379
15741 0.0461835666
15751 0.0461747217
15845 0.0461539306
16157 0.0461393628
16342 0.0461376737
16451 0.0460928413
16543 0.0460918794
16650 0.0460787050
16744 0.0460698966
16747 0.0460615686
16756 0.0460421671
16960 0.0460319910
17055 0.0460271121
17145 0.0459707435
17147 0.0459440587
17242 0.0459253805
17245 0.0458710431
17351 0.0458086675
17456 0.0457322082
17551 0.0455822053
17555 0.0454983682
17648 0.0454930055
17653 0.0452853397
17655 0.0451995337
17758 0.0449880088
17946 0.0449159271
18041 0.0444450711
18051 0.0444339666
18054 0.0443261721
18148 0.0439733525
18149 0.0439317832
18154 0.0436444064
18257 0.0427617574
18548 0.0425073696
18550 0.0409643834
18853 0.0406073974
18955 0.0400505499
19345 0.0399335953
19441 0.0398976463
19442 0.0398879113
19549 0.0395108310
19647 0.0393693195
20051 0.0393690004
20159 0.0393237450
20360 0.0393155297
20548 0.0392846440
20647 0.0392819835
20658 0.0392799889
20745 0.0392785053
20748 0.0392767591
20751 0.0392736536
20842 0.0392718614
21141 0.0392714828
21250 0.0392710440
21357 0.0392705796
21443 0.0392702134
21647 0.0392699780
21657 0.0392699222
21842 0.0392698557
22442 0.0392698495
22554 0.0392698428
22641 0.0392698394
22753 0.0392698342
22754 0.0392698316
23049 0.0392698312
23158 0.0392698310
23254 0.0392698308
23348 0.0392698306
23459 0.0392698305
23557 0.0392698305
23643 0.0392698304
23653 0.0392698303
23741 0.0392698303
23845 0.0392698301
23853 0.0392698301
24050 0.0392698301
24147 0.0392698301
24148 0.0392698301
24547 0.0392698300
24553 0.0392698300
24554 0.0392698300
24659 0.0392698300
24660 0.0392698300
24742 0.0392698300
24845 0.0392698300
24849 0.0392698300
25145 0.0392698300
25146 0.0392698300
25351 0.0392698300
25747 0.0392698300
250000 0.0683132452
