evaluations raw_y
1 11530.6912827494
2 3047.6314059818
3 1897.1759787688
5 576.5596798739
21 354.9194173011
23 278.8063095857
33 249.9112868976
38 246.6526129582
45 108.8281884548
101 68.0975236229
427 52.4214930430
863 40.5787023013
917 32.0187315991
1233 24.6786427523
1333 21.5880163731
1678 17.5317105557
1730 15.9445365849
1925 13.7485064669
2699 13.7116761097
2827 9.0967345995
3474 8.0459098638
3562 5.2922065226
3973 3.9942496075
3974 3.4165577796
4066 3.3079094230
4368 3.1290534735
4476 3.1274230718
4563 3.0937666168
4573 3.0410281616
4667 3.0146522805
4668 2.9977617106
4676 2.9890074041
5261 2.9866688859
5264 2.9855594505
5661 2.9853897988
5662 2.9852066015
5778 2.9851992482
5779 2.9851863703
5780 2.9850981717
5861 2.9850458473
5862 2.9849880107
5863 2.9849419228
5864 2.9849248424
5977 2.9848917445
6163 2.9848854324
6361 2.9848778882
6562 2.9848777110
6865 2.9848774273
7079 2.9848773653
7169 2.9848772214
7265 2.9848772187
7379 2.9848771894
7471 2.9848771808
7662 2.9848771771
7863 2.9848771758
7864 2.9848771742
7867 2.9848771733
7878 2.9848771732
7975 2.9848771728
7976 2.9848771723
7979 2.9848771718
8161 2.9848771717
8175 2.9848771716
8265 2.9848771714
8266 2.9848771714
8461 2.9848771713
8565 2.9848771713
8566 2.9848771713
8661 2.9848771713
8761 2.9848771713
9066 2.9848771713
9067 2.9848771713
9077 2.9848771713
9166 2.9848771713
9271 2.9848771713
9361 2.9848771713
9362 2.9848771713
9373 2.9848771713
9463 2.9848771713
9472 2.9848771713
9575 2.9848771713
9661 2.9848771713
9776 2.9848771713
9778 2.9848771713
10071 2.9848771713
35966 2.9848771713
250000 6.9647083618
