evaluations raw_y
1 321539.9844143430
7 299115.0790172470
10 231528.2289112713
11 72862.9387046702
61 27215.9561090189
312 17642.6719061890
318 14820.0637748579
417 12944.1205258283
463 9378.4936750554
644 7019.3840283830
768 5641.9561617172
994 4103.7984622998
1063 2940.1608491769
1167 1502.2410994304
1169 1070.7312259511
1364 77.5266674167
1962 24.1698685858
2362 20.0813672818
2369 3.8979422138
2492 3.6659869536
2633 3.5906170625
2986 3.3544384440
3362 3.2266352082
4103 3.2176597315
4265 3.1984225875
4362 2.9087807823
5061 2.8286294274
6401 2.6981457157
6610 2.6859562490
6805 2.6393211605
6909 2.5818414173
6966 2.4704412966
7008 2.3417955308
7908 2.3326082395
8005 2.3013092517
8205 2.2908189468
8209 2.2659679925
8405 2.2556431310
8407 2.2314609551
8507 2.2262039525
8509 2.2238073423
8602 2.2127101482
8687 2.1571942186
8706 2.1526275624
8802 2.0955513040
9270 2.0907922496
9581 2.0664357135
9707 2.0519445917
9709 2.0403450146
9883 2.0324771047
9888 2.0212267865
10083 2.0036515607
10270 1.9971086706
10285 1.9799526812
10386 1.9734715858
10582 1.9591686564
10587 1.9564180312
10686 1.9443517911
10687 1.9365173856
11288 1.9284717007
11483 1.9272903181
11583 1.9234122090
11587 1.9141358399
11690 1.9088320880
11789 1.9070509373
11887 1.9041687768
11984 1.8994473425
12081 1.8985295334
12083 1.8981530217
12382 1.8971969103
12383 1.8956087410
12483 1.8956012670
12583 1.8936734982
12587 1.8879736036
12789 1.8871062049
12882 1.8863566779
13086 1.8863130588
13382 1.8833945002
13485 1.8821163116
13681 1.8803586596
13888 1.8801196378
14183 1.8798587938
14188 1.8790513458
14290 1.8779981398
14987 1.8779271409
15189 1.8777601516
15287 1.8774895080
15384 1.8771567498
15481 1.8771283825
15484 1.8768312509
15781 1.8766151657
15783 1.8764495753
16090 1.8764281124
16186 1.8763778753
16282 1.8761846044
16287 1.8761159397
16582 1.8760454974
16783 1.8759344518
16886 1.8756829022
18087 1.8756743673
18182 1.8755917186
18390 1.8755711796
18489 1.8755624009
18589 1.8755504164
18883 1.8755452916
18889 1.8755221033
19082 1.8754999296
19684 1.8754980836
19783 1.8754972732
19785 1.8754938875
19788 1.8754913495
20085 1.8754850967
20483 1.8754773177
20586 1.8754738647
20887 1.8754734555
20990 1.8754721707
21089 1.8754712311
21184 1.8754692112
21190 1.8754685735
21290 1.8754679324
21382 1.8754675883
21384 1.8754659806
21483 1.8754651836
21582 1.8754634914
21986 1.8754632637
22082 1.8754609433
22086 1.8754608152
22287 1.8754606279
22386 1.8754592633
22585 1.8754591671
22790 1.8754588909
22985 1.8754585024
23088 1.8754583110
23182 1.8754582696
23382 1.8754582433
23386 1.8754579730
23390 1.8754575623
23584 1.8754574721
23781 1.8754573652
23790 1.8754572131
24086 1.8754571271
24186 1.8754570274
24281 1.8754570145
24286 1.8754569309
24388 1.8754567877
24486 1.8754566862
24782 1.8754565164
25289 1.8754564862
25387 1.8754564732
25486 1.8754564488
25487 1.8754564478
25889 1.8754564413
25985 1.8754564369
26083 1.8754564074
26388 1.8754564008
26486 1.8754563947
26581 1.8754563871
26590 1.8754563837
26683 1.8754563632
26884 1.8754563568
27381 1.8754563560
27382 1.8754563509
27488 1.8754563477
27687 1.8754563470
27786 1.8754563453
27787 1.8754563363
28084 1.8754563336
28184 1.8754563328
28682 1.8754563309
28789 1.8754563301
28886 1.8754563294
29086 1.8754563287
29186 1.8754563284
29285 1.8754563284
29386 1.8754563277
29484 1.8754563273
29988 1.8754563272
29989 1.8754563272
30081 1.8754563271
30082 1.8754563270
30184 1.8754563268
30387 1.8754563267
30782 1.8754563266
30785 1.8754563263
31083 1.8754563263
31181 1.8754563263
31188 1.8754563262
31281 1.8754563262
31282 1.8754563261
31682 1.8754563261
31687 1.8754563261
31783 1.8754563261
32088 1.8754563261
32090 1.8754563261
32186 1.8754563261
32189 1.8754563260
32288 1.8754563260
32482 1.8754563260
32586 1.8754563260
32587 1.8754563260
32782 1.8754563260
32983 1.8754563260
33088 1.8754563260
33281 1.8754563260
33288 1.8754563260
33384 1.8754563260
33388 1.8754563260
33486 1.8754563260
33589 1.8754563260
33687 1.8754563260
33789 1.8754563259
34285 1.8754563259
34383 1.8754563259
34582 1.8754563259
34589 1.8754563259
34981 1.8754563259
35190 1.8754563259
35384 1.8754563259
35490 1.8754563259
35786 1.8754563259
36086 1.8754563259
36089 1.8754563259
36185 1.8754563259
36682 1.8754563259
36890 1.8754563259
36983 1.8754563259
37284 1.8754563259
37581 1.8754563259
37582 1.8754563259
38087 1.8754563259
38182 1.8754563259
38285 1.8754563259
38682 1.8754563259
38782 1.8754563259
38787 1.8754563259
38882 1.8754563259
39187 1.8754563259
39982 1.8754563259
40088 1.8754563259
40490 1.8754563259
40683 1.8754563259
40787 1.8754563259
41189 1.8754563259
41785 1.8754563259
42386 1.8754563259
43389 1.8754563259
68783 1.8197749797
69884 1.6638172175
70290 1.6320402261
70883 1.5726194318
71182 1.5524964817
71482 1.5147311522
71681 1.4449551065
71783 1.3837934509
71983 1.3503577965
72484 1.3326571571
72588 1.3123675671
72689 1.3073527614
72782 1.2937266355
72982 1.2919339922
73089 1.2872199328
73181 1.2821652271
73284 1.2736446555
73383 1.2622546928
73584 1.2586474886
73684 1.2544261569
73686 1.2541874275
73782 1.2486268983
73786 1.2443255715
74287 1.2422538556
74388 1.2418251276
74481 1.2414396455
74484 1.2390773020
74490 1.2353220289
74682 1.2327540781
74683 1.2316065778
74982 1.2311395196
75084 1.2305690198
75184 1.2291780662
75381 1.2290368672
75489 1.2282348392
75784 1.2281392025
75881 1.2266624115
75989 1.2259812681
76282 1.2255510878
76481 1.2252435359
76589 1.2252120038
76781 1.2247787718
76888 1.2246000981
77081 1.2244202650
77786 1.2244088210
77883 1.2243868242
77981 1.2243746686
78484 1.2243666649
78582 1.2243140676
78588 1.2242949916
78681 1.2241811523
78882 1.2241574327
79085 1.2241265384
79090 1.2240426893
79281 1.2240396172
79485 1.2240368797
79681 1.2240027963
79883 1.2240003841
79884 1.2239965321
80090 1.2239869502
80189 1.2239778473
80390 1.2239749962
80482 1.2239564271
80586 1.2239554061
80786 1.2239487327
80990 1.2239443985
81682 1.2239396093
81689 1.2239378028
81783 1.2239366444
81786 1.2239365554
81882 1.2239349843
81888 1.2239318963
81985 1.2239277789
82283 1.2239264369
82286 1.2239186257
82582 1.2239184947
82688 1.2239179587
82887 1.2239176648
82982 1.2239163603
83190 1.2239155010
83282 1.2239154951
83285 1.2239138420
83387 1.2239125906
83789 1.2239120449
83981 1.2239111299
84682 1.2239104418
84784 1.2239101624
85283 1.2239099848
85486 1.2239099392
85786 1.2239099316
85789 1.2239099140
85790 1.2239097390
86081 1.2239096871
86284 1.2239096840
86288 1.2239096532
86386 1.2239095687
86486 1.2239094895
86884 1.2239094772
86985 1.2239094692
86989 1.2239094650
87090 1.2239093964
87290 1.2239093689
87689 1.2239093627
87888 1.2239093541
87989 1.2239093343
88085 1.2239093339
88181 1.2239093310
88281 1.2239093239
88389 1.2239093232
88483 1.2239093136
88489 1.2239093082
89086 1.2239093016
89285 1.2239093006
89787 1.2239093001
89881 1.2239092990
89885 1.2239092988
90282 1.2239092985
90286 1.2239092969
90383 1.2239092958
90583 1.2239092953
90584 1.2239092952
90785 1.2239092952
90884 1.2239092951
91089 1.2239092949
91185 1.2239092945
91283 1.2239092944
91384 1.2239092940
91581 1.2239092936
91786 1.2239092936
91788 1.2239092936
91789 1.2239092930
92283 1.2239092927
92789 1.2239092927
92884 1.2239092927
92886 1.2239092927
93084 1.2239092926
93087 1.2239092926
93182 1.2239092925
93281 1.2239092925
93290 1.2239092925
93389 1.2239092925
93687 1.2239092925
93788 1.2239092924
93990 1.2239092924
94281 1.2239092924
94285 1.2239092924
94390 1.2239092924
94486 1.2239092924
94590 1.2239092924
94687 1.2239092923
95287 1.2239092923
95384 1.2239092923
95387 1.2239092923
95686 1.2239092923
95690 1.2239092923
95881 1.2239092923
96488 1.2239092923
96685 1.2239092923
96785 1.2239092923
96986 1.2239092923
97087 1.2239092923
97483 1.2239092923
97684 1.2239092923
97881 1.2239092923
97982 1.2239092923
98281 1.2239092923
98283 1.2239092923
98289 1.2239092923
98387 1.2239092923
98486 1.2239092923
98488 1.2239092923
98490 1.2239092923
98682 1.2239092923
98985 1.2239092923
99190 1.2239092923
99483 1.2239092923
99585 1.2239092923
99781 1.2239092923
99985 1.2239092923
100285 1.2239092923
100385 1.2239092923
100681 1.2239092923
100683 1.2239092923
100783 1.2239092923
101081 1.2239092923
101186 1.2239092923
101282 1.2239092923
101382 1.2239092923
101481 1.2239092923
101585 1.2239092923
101682 1.2239092923
101889 1.2239092923
102189 1.2239092923
102490 1.2239092923
102583 1.2239092923
102690 1.2239092923
103385 1.2239092923
104086 1.2239092923
104182 1.2239092923
1e+06 1.6683615708
