evaluations raw_y
1 569.6660237651
3 126.7085829925
17 124.9028799729
42 107.5900337493
61 86.2146678989
71 78.2752336254
95 52.7963203620
346 39.9154744313
590 35.1802502102
632 34.0129730749
727 23.9487731908
871 13.5380008581
1418 9.2654492114
1833 2.8090302857
2363 2.7611354243
2466 2.3971265435
2522 2.2841560390
2557 1.2393981227
2587 0.8376583216
2679 0.4751467760
2680 0.4460385262
2699 0.3738143111
2754 0.3388761001
2857 0.2993761664
2953 0.2474042434
2957 0.1434362998
2981 0.0563045632
3056 0.0477230841
3191 0.0351765768
3192 0.0208805823
3269 0.0176038851
3270 0.0142555815
3272 0.0135526670
3353 0.0135268953
3373 0.0095651348
3377 0.0065292656
3463 0.0033549702
3569 0.0033383569
3594 0.0031452670
3653 0.0028558267
3654 0.0026131186
3661 0.0025287238
3677 0.0019975043
3678 0.0017666758
3697 0.0010472651
3757 0.0006665185
3758 0.0005409669
3859 0.0003968721
3860 0.0003335996
3959 0.0002797412
3963 0.0002753801
3965 0.0001423775
3966 0.0001123664
3970 0.0001088947
4059 0.0000748107
4089 0.0000194784
4090 0.0000140296
4279 0.0000116576
4280 0.0000089896
4371 0.0000011198
4388 0.0000002185
4864 0.0000001867
4900 0.0000016393
