evaluations raw_y
1 9151.0680238684
2 8660.3017968721
3 6437.5155804781
8 4806.8808670382
12 3349.9230490234
51 2702.6597344702
60 2337.3234359120
61 2074.3389375998
101 1881.0173379019
155 1853.9657816537
166 1388.4546982916
213 1307.7291787463
244 1164.6261836719
256 1110.6901119321
286 1085.8617920591
293 1023.1070860126
348 1019.4089056846
351 911.0935178142
353 635.0652049231
497 586.8158383456
661 511.8524381289
961 486.2567267268
1060 446.8537081204
1177 443.1095322894
1211 393.2583743126
1252 349.5195557198
1257 333.5680895875
1409 321.4851800835
1451 272.8350957612
1684 266.1958277594
1686 234.6631311505
1765 201.0264936159
2091 188.0976172874
2236 172.9003316632
2284 149.4801127483
2893 144.0371010096
2993 143.7412028297
3086 136.9555053740
3180 130.8830788972
3563 101.6131907374
4587 98.6953378915
4780 90.8763260250
5055 75.4734583571
5155 73.2574431839
5394 70.0741368907
5399 64.7356455126
5400 64.1446471978
5457 51.3528305267
5458 44.8992159161
5576 34.9693091549
5583 33.5631048362
5761 28.9937559498
5875 25.5885835758
5975 18.5150136963
6388 16.8886756683
6495 16.2043109818
6551 12.7533314684
6587 12.1447460273
6588 11.8936012301
6666 11.6613996234
6757 11.5913807062
6758 11.5910423232
6759 11.3491926667
6853 10.5113367332
6855 10.3107750119
6970 10.0005558977
6973 9.6961982933
7181 9.4948665712
7251 9.3664367382
7369 9.2754763881
7562 9.2617539814
7566 9.1660675391
7571 9.1656366100
7779 9.1591269063
7857 9.0805996940
7992 9.0799243948
8030 9.0441086421
8046 8.8861393692
8146 8.7265064258
8219 8.6381431085
8220 8.5285768483
8431 8.5225260781
8432 8.4628782251
8443 8.4269576597
8546 8.3983818864
8627 8.3601724671
8639 8.3385339574
8703 8.3372354633
8739 8.2093019033
8819 8.1790701730
9018 8.1717739864
9029 8.1588645198
9119 8.1047306197
9323 8.0820828097
9324 8.0796119218
9411 8.0750345260
9433 8.0483201775
9549 8.0338119936
9703 8.0178666076
9807 8.0145916247
9815 8.0129924893
9842 8.0027270727
9905 8.0015297228
9933 7.9947597047
9938 7.9897947185
10115 7.9883727619
10123 7.9874347581
10139 7.9773898816
10140 7.9712728825
10341 7.9710455168
10405 7.9697215157
10431 7.9691832616
10437 7.9691230751
10438 7.9679817873
10501 7.9672741199
10513 7.9661617876
10609 7.9658342657
10610 7.9640206365
10621 7.9633860447
10705 7.9629609048
10727 7.9628488385
10824 7.9625279368
10847 7.9621807843
10903 7.9621406194
10905 7.9615595039
10909 7.9611555149
11038 7.9609812947
11042 7.9608865745
11043 7.9608306327
11113 7.9608298696
11114 7.9605812974
11124 7.9604489517
11125 7.9602976575
11126 7.9602624584
11235 7.9601889245
11305 7.9601538483
11319 7.9600364478
11323 7.9599364978
11425 7.9598862190
11435 7.9598444695
11505 7.9598202551
11510 7.9598035369
11521 7.9597825018
11522 7.9597813158
11626 7.9597716263
11727 7.9597662106
11728 7.9597661691
11732 7.9597490237
11801 7.9597365663
11802 7.9597347875
11815 7.9597206474
11816 7.9597125452
11930 7.9597109094
11931 7.9597074790
12007 7.9597059601
12008 7.9597047908
12011 7.9597016078
12015 7.9597013633
12019 7.9596923615
12020 7.9596870317
12115 7.9596851021
12213 7.9596835376
12305 7.9596828776
12317 7.9596820310
12318 7.9596802505
12329 7.9596802217
12330 7.9596779975
12435 7.9596758249
12505 7.9596755074
12537 7.9596754789
12541 7.9596754770
12542 7.9596752092
12607 7.9596751682
12645 7.9596747350
12704 7.9596745958
12736 7.9596743345
12809 7.9596739440
12831 7.9596738765
12901 7.9596738602
12917 7.9596737037
13003 7.9596734053
13005 7.9596731642
13109 7.9596731209
13133 7.9596730962
13134 7.9596730158
13205 7.9596728098
13206 7.9596727001
13405 7.9596726485
13432 7.9596726260
13501 7.9596725511
13515 7.9596725394
13645 7.9596725187
13734 7.9596725151
13806 7.9596725140
13811 7.9596724979
13835 7.9596724858
14038 7.9596724767
14317 7.9596724727
14325 7.9596724707
14349 7.9596724691
14350 7.9596724690
14412 7.9596724677
14438 7.9596724671
14523 7.9596724657
14542 7.9596724635
14615 7.9596724626
14616 7.9596724622
14635 7.9596724612
14710 7.9596724610
14713 7.9596724609
14733 7.9596724594
14734 7.9596724593
14813 7.9596724586
14814 7.9596724584
14901 7.9596724582
14925 7.9596724580
14936 7.9596724579
15105 7.9596724575
15115 7.9596724575
15143 7.9596724573
15215 7.9596724572
15225 7.9596724572
15245 7.9596724571
15246 7.9596724571
15328 7.9596724570
15407 7.9596724569
15433 7.9596724569
15514 7.9596724568
15603 7.9596724568
15719 7.9596724568
15733 7.9596724568
15734 7.9596724568
15803 7.9596724568
15804 7.9596724568
15911 7.9596724568
15912 7.9596724568
15937 7.9596724568
15938 7.9596724568
16013 7.9596724568
16209 7.9596724568
16220 7.9596724568
16221 7.9596724568
16319 7.9596724568
16323 7.9596724568
16331 7.9596724568
16406 7.9596724568
16501 7.9596724567
16519 7.9596724567
16521 7.9596724567
16605 7.9596724567
16636 7.9596724567
16803 7.9596724567
16905 7.9596724567
16935 7.9596724567
17013 7.9596724567
17014 7.9596724567
17020 7.9596724567
17118 7.9596724567
17119 7.9596724567
17241 7.9596724567
17411 7.9596724567
17412 7.9596724567
17517 7.9596724567
17836 7.9596724567
18039 7.9596724567
18225 7.9596724567
26614 7.9596724567
57508 7.8470298595
57515 7.5834124034
57535 7.5739384251
57611 7.3982246302
57612 7.3476604419
57723 7.3325633162
57801 7.2387422568
57802 7.2180090147
57812 7.2119310375
57846 7.1573427189
57921 7.1256162518
58003 7.1250178133
58004 7.0981667286
58038 7.0949039377
58107 7.0797758151
58108 7.0514579774
58206 7.0501455618
58214 7.0410910393
58221 7.0083009242
58409 7.0045605101
58416 6.9982134016
58417 6.9940775070
58422 6.9934306968
58425 6.9836496573
58526 6.9831658937
58619 6.9825279947
58620 6.9774279446
58702 6.9767677610
58735 6.9734432885
58807 6.9731226241
58815 6.9693894998
58910 6.9689797505
58943 6.9681099658
59103 6.9674232041
59115 6.9670344836
59130 6.9669557879
59203 6.9664147332
59204 6.9660585316
59211 6.9657354759
59403 6.9654421664
59519 6.9653917305
59520 6.9651283238
59725 6.9649684352
59726 6.9649025848
60001 6.9648286069
60145 6.9648279346
60146 6.9648157692
60149 6.9648138773
60150 6.9648132894
60201 6.9647849500
60227 6.9647702962
60311 6.9647626838
60312 6.9647455655
60514 6.9647408885
60619 6.9647354766
60725 6.9647331843
60726 6.9647312239
60743 6.9647308388
60809 6.9647292137
60818 6.9647279744
60949 6.9647272116
61013 6.9647270739
61018 6.9647261312
61210 6.9647257959
61227 6.9647249913
61248 6.9647241779
61401 6.9647236188
61502 6.9647234579
61546 6.9647233765
61610 6.9647224954
61619 6.9647223834
61620 6.9647206205
61837 6.9647197825
62006 6.9647196574
62138 6.9647194217
62205 6.9647192784
62226 6.9647183980
62503 6.9647177181
62650 6.9647176551
62919 6.9647176006
63002 6.9647168341
63022 6.9647166919
63147 6.9647164735
63148 6.9647162767
63306 6.9647161584
63307 6.9647154743
63317 6.9647152496
63512 6.9647151972
63607 6.9647149042
63609 6.9647143763
63702 6.9647142718
63717 6.9647140794
63805 6.9647140468
63825 6.9647138933
63918 6.9647138453
64005 6.9647136777
64006 6.9647136223
64020 6.9647136124
64124 6.9647135705
64133 6.9647135637
64201 6.9647135501
64202 6.9647134991
64605 6.9647134537
64606 6.9647134411
64750 6.9647134344
64901 6.9647134263
64910 6.9647134259
64911 6.9647134143
64912 6.9647134143
65101 6.9647134131
65102 6.9647134127
65108 6.9647134122
65117 6.9647134091
65118 6.9647134068
65211 6.9647134060
65302 6.9647134053
65307 6.9647134051
65320 6.9647134049
65324 6.9647134036
65403 6.9647134027
65517 6.9647134026
65525 6.9647134019
65538 6.9647134019
65601 6.9647134017
65602 6.9647134012
65629 6.9647134011
65630 6.9647134010
65701 6.9647134006
65702 6.9647134005
65726 6.9647134004
65731 6.9647134004
65804 6.9647134003
65810 6.9647134002
65817 6.9647134002
65903 6.9647134000
66005 6.9647133999
66006 6.9647133999
66101 6.9647133998
66106 6.9647133998
66205 6.9647133998
66206 6.9647133998
66213 6.9647133998
66224 6.9647133998
66243 6.9647133998
66301 6.9647133997
66338 6.9647133997
66407 6.9647133997
66410 6.9647133997
66608 6.9647133997
66735 6.9647133997
66739 6.9647133997
66741 6.9647133997
66742 6.9647133997
66805 6.9647133997
66811 6.9647133997
66817 6.9647133997
66901 6.9647133997
66913 6.9647133997
67007 6.9647133997
67011 6.9647133997
67103 6.9647133997
67207 6.9647133997
67215 6.9647133997
67220 6.9647133997
67225 6.9647133997
67322 6.9647133997
67402 6.9647133997
67403 6.9647133997
67543 6.9647133997
67545 6.9647133997
67546 6.9647133997
67613 6.9647133997
67614 6.9647133997
67737 6.9647133997
67802 6.9647133997
67814 6.9647133997
67909 6.9647133997
67928 6.9647133997
68003 6.9647133997
68106 6.9647133997
68139 6.9647133997
68140 6.9647133997
68223 6.9647133997
68315 6.9647133997
68342 6.9647133997
68628 6.9647133997
69218 6.9647133997
69932 6.9647133997
400000 14.9243808186
