evaluations raw_y
1 2197.2509299724
2 1837.2285837412
5 1352.8455467187
9 1176.6925315278
35 1139.2033418680
75 1130.0140015755
101 923.9096809670
121 879.5595006980
162 843.6280582679
212 614.8147781588
264 566.4154137323
317 516.5175978177
416 477.3430072014
506 470.0834009870
561 361.5487532891
771 324.1436778824
984 287.0036493990
1047 285.6051343403
1053 216.4443202709
1411 204.4740481497
1644 164.1777364423
2212 162.7608867699
2548 138.2631652704
3161 115.6148232428
4344 112.8903850981
4659 109.4154430295
5369 106.5749981785
5667 100.5295218905
5776 92.7674982281
5869 89.0508373421
5875 83.0590272778
5980 75.3670028799
6164 39.0175037750
6275 33.4544100126
7070 31.8772125236
7163 31.4744590100
7178 25.3686318456
7361 21.5506038948
7578 19.7617528647
7763 19.0335327716
7764 18.6560186561
7967 17.7051130775
8069 16.5341108876
8075 15.0899036582
8165 14.3001137773
8173 14.0425472109
8261 13.6143688703
8262 13.2523718540
8466 13.0164483647
8469 12.1728352472
8661 11.2209015901
8761 10.7241157689
8970 10.1532809828
9165 10.0999923693
9265 9.9444695888
9365 9.3677978877
9671 8.9270557743
10163 8.7855857822
10171 8.6459761466
10365 8.5851476126
10561 8.5537971312
10562 8.3949136122
10763 8.3575012624
10764 8.3101173463
10961 8.2917948696
10965 8.2203515240
11063 8.1953403304
11161 8.1854562496
11275 8.1237647631
11572 8.1037936519
11777 8.0923934124
11864 8.0557693685
11871 8.0513326497
11969 8.0418115955
12173 8.0406943842
12178 8.0357736669
12377 8.0195629328
12568 8.0104449909
12573 8.0102710230
12672 7.9952955039
13166 7.9905471317
13265 7.9819554526
13461 7.9782013733
13465 7.9763384939
13578 7.9759524743
13770 7.9735657234
13777 7.9699747226
14061 7.9696188640
14167 7.9669900654
14171 7.9655707824
14671 7.9653669701
14677 7.9643329625
14861 7.9639195968
14878 7.9637819800
14979 7.9633490538
15068 7.9632062120
15073 7.9629980470
15163 7.9623059481
15164 7.9620491843
15176 7.9620253553
15266 7.9619611157
15269 7.9618409644
15370 7.9616427792
15379 7.9612960952
15463 7.9612180219
15574 7.9610056680
15662 7.9609396767
15666 7.9607396048
15680 7.9605893481
15873 7.9604696484
15963 7.9601530623
16263 7.9601256552
16361 7.9600560836
16373 7.9600309439
16374 7.9600020564
16565 7.9599606652
16668 7.9599527009
16674 7.9599034356
16767 7.9598748188
16771 7.9598666390
16868 7.9598384848
17062 7.9598184062
17069 7.9597984943
17164 7.9597974167
17266 7.9597958715
17271 7.9597936348
17272 7.9597761726
17362 7.9597647009
17369 7.9597615952
17370 7.9597542572
17575 7.9597534467
17669 7.9597523951
17672 7.9597462928
17762 7.9597250304
17967 7.9597159442
18062 7.9597072655
18172 7.9596998335
18176 7.9596970628
18573 7.9596956874
18574 7.9596911708
18776 7.9596905393
18968 7.9596899289
18979 7.9596853039
19167 7.9596847599
19169 7.9596783366
19467 7.9596773282
19471 7.9596757391
19968 7.9596753182
19973 7.9596751219
20067 7.9596751208
20171 7.9596749668
20179 7.9596746913
20274 7.9596744013
20275 7.9596742051
20380 7.9596735693
20561 7.9596735028
20662 7.9596731590
20871 7.9596730507
21075 7.9596729445
21076 7.9596728782
21273 7.9596728296
21363 7.9596728246
21368 7.9596727911
21576 7.9596727567
21662 7.9596727268
21665 7.9596726280
21867 7.9596726105
21962 7.9596725855
21964 7.9596725773
22067 7.9596725584
22068 7.9596725247
22178 7.9596725180
22268 7.9596725141
22466 7.9596725134
22470 7.9596725099
22475 7.9596724973
22577 7.9596724971
22674 7.9596724948
22761 7.9596724946
22770 7.9596724937
22774 7.9596724862
22868 7.9596724857
22961 7.9596724729
23167 7.9596724715
23168 7.9596724698
23170 7.9596724674
23278 7.9596724659
23469 7.9596724637
23564 7.9596724598
24267 7.9596724590
24273 7.9596724587
24378 7.9596724582
24573 7.9596724577
24776 7.9596724574
25061 7.9596724571
25363 7.9596724571
25380 7.9596724571
25461 7.9596724569
25577 7.9596724569
25673 7.9596724569
25674 7.9596724569
25864 7.9596724569
25963 7.9596724569
25964 7.9596724568
25965 7.9596724568
26163 7.9596724568
26175 7.9596724568
26268 7.9596724568
26362 7.9596724568
26363 7.9596724568
26465 7.9596724568
26661 7.9596724568
26873 7.9596724568
27079 7.9596724568
27267 7.9596724568
27564 7.9596724568
27567 7.9596724568
27578 7.9596724568
27665 7.9596724567
27765 7.9596724567
27766 7.9596724567
27870 7.9596724567
27876 7.9596724567
28070 7.9596724567
28072 7.9596724567
28077 7.9596724567
28271 7.9596724567
28474 7.9596724567
28570 7.9596724567
28577 7.9596724567
28578 7.9596724567
28677 7.9596724567
28762 7.9596724567
28973 7.9596724567
29062 7.9596724567
29365 7.9596724567
29366 7.9596724567
29371 7.9596724567
29969 7.9596724567
30961 7.9596724567
56468 7.9596724567
198330 7.7236243283
198436 7.4939062833
199035 7.4904601051
199123 7.3937237834
199234 7.3108828619
199329 7.2734287767
199723 7.2445763186
199724 7.2277888389
199823 7.1906377021
200040 7.1814788406
200227 7.1745907931
200230 7.1641415710
200327 7.1619604459
200329 7.1550934043
200330 7.1543248253
200425 7.1341766477
200431 7.1065863414
200436 7.0996930285
200525 7.0964446133
200732 7.0836665842
200921 7.0779772176
200923 7.0756817146
200925 7.0580527095
200929 7.0485428028
201137 7.0335055917
201139 7.0257770146
201421 7.0160752632
201640 7.0135124569
201725 7.0004079375
201834 6.9946390919
202125 6.9933017195
202223 6.9920162268
202236 6.9916381478
202434 6.9900492840
202524 6.9893170615
202530 6.9874879701
202537 6.9855391562
202627 6.9822362561
202734 6.9793725397
202927 6.9781816300
202928 6.9766986799
203126 6.9758745809
203227 6.9752854519
203229 6.9750541458
203230 6.9747669393
203237 6.9746854461
203329 6.9745564676
203332 6.9734143975
203529 6.9733719953
203638 6.9719248919
203729 6.9718471073
203730 6.9717198582
203735 6.9715705779
203826 6.9715609112
203931 6.9711489913
204034 6.9709726758
204127 6.9706828087
204238 6.9703592908
204323 6.9700917273
204627 6.9700774511
204628 6.9695314827
205131 6.9695027877
205224 6.9694653534
205321 6.9694239736
205327 6.9693495300
205438 6.9693040023
205532 6.9689345053
205740 6.9689146390
206024 6.9686828669
206129 6.9685436297
206226 6.9684913480
206329 6.9684115227
206333 6.9680873429
206624 6.9678403839
206625 6.9676153010
206933 6.9670395619
207034 6.9663530125
207532 6.9659289690
207822 6.9657902499
207837 6.9657519623
207926 6.9656724689
208121 6.9655261089
208329 6.9654708942
208439 6.9652818646
208524 6.9652760846
208535 6.9651533643
208726 6.9651168389
208735 6.9650873246
208821 6.9649432447
208825 6.9648868716
209233 6.9648635607
209328 6.9648586914
209430 6.9648053007
209629 6.9647624589
210039 6.9647614961
210127 6.9647545677
210128 6.9647413487
210534 6.9647405739
210538 6.9647400424
210634 6.9647359996
210724 6.9647358774
210725 6.9647355701
210726 6.9647319265
210729 6.9647278847
210833 6.9647266210
210835 6.9647265419
210939 6.9647232105
211128 6.9647226776
211138 6.9647219576
211324 6.9647215714
211328 6.9647200020
211426 6.9647196023
211433 6.9647189795
211434 6.9647184102
211436 6.9647180460
211622 6.9647171453
211731 6.9647170759
211737 6.9647167038
211924 6.9647160930
212033 6.9647159838
212134 6.9647159358
212230 6.9647157279
212322 6.9647154981
212324 6.9647154597
212326 6.9647152737
212431 6.9647147973
212530 6.9647147480
212628 6.9647146049
212632 6.9647144955
212730 6.9647143338
213031 6.9647143172
213032 6.9647142854
213121 6.9647138582
213324 6.9647138337
213429 6.9647138036
213523 6.9647137291
213524 6.9647137074
213640 6.9647136356
213725 6.9647135859
213840 6.9647135155
213921 6.9647134960
214127 6.9647134930
214132 6.9647134850
214233 6.9647134616
214428 6.9647134611
214437 6.9647134566
214536 6.9647134528
214621 6.9647134434
214822 6.9647134408
214839 6.9647134381
214926 6.9647134334
214927 6.9647134317
214930 6.9647134166
215128 6.9647134146
215432 6.9647134102
215530 6.9647134095
215634 6.9647134085
215635 6.9647134082
215636 6.9647134076
215637 6.9647134062
215638 6.9647134042
215929 6.9647134036
215930 6.9647134034
215931 6.9647134031
216022 6.9647134031
216230 6.9647134022
216239 6.9647134021
216330 6.9647134015
216526 6.9647134013
216735 6.9647134008
216821 6.9647134003
217037 6.9647134003
217122 6.9647134002
217227 6.9647134002
217323 6.9647134000
217421 6.9647133998
217933 6.9647133998
217934 6.9647133998
217937 6.9647133998
218021 6.9647133997
218125 6.9647133997
218126 6.9647133997
218240 6.9647133997
218537 6.9647133997
218929 6.9647133997
218938 6.9647133997
219024 6.9647133997
219025 6.9647133997
219036 6.9647133997
219322 6.9647133997
219427 6.9647133997
219429 6.9647133997
219528 6.9647133997
219631 6.9647133997
219632 6.9647133997
219827 6.9647133997
220140 6.9647133997
220223 6.9647133997
220225 6.9647133997
220329 6.9647133997
220331 6.9647133997
220422 6.9647133997
220427 6.9647133997
220627 6.9647133997
220637 6.9647133997
220831 6.9647133997
220835 6.9647133997
220934 6.9647133997
221023 6.9647133997
221024 6.9647133997
221129 6.9647133997
221327 6.9647133997
221421 6.9647133997
221423 6.9647133997
221433 6.9647133997
221828 6.9647133997
222028 6.9647133997
222324 6.9647133997
222922 6.9647133997
224523 6.9647133997
1e+06 9.9495905709
