evaluations raw_y
1 55.3682632110
17 54.7021998663
23 50.7968618378
28 49.8163307993
48 39.9696178220
113 39.7143438270
146 36.5166707300
496 34.8203123864
671 27.2724442188
3118 26.8207821004
3126 25.0690049991
3311 24.1205100882
3487 20.5712510762
3824 20.5665987215
3891 20.0211589879
3918 19.1722726012
4082 17.1263141622
4167 16.4336102537
4298 14.1634213030
4381 13.9069527922
4607 7.2170072645
5623 6.4272337681
5835 6.0504437174
5916 5.3477848896
5934 4.8235793931
6210 4.2776129716
6215 4.0725402349
6405 3.8197472144
6414 3.6589537609
6516 2.6474064819
7218 2.1936429081
7312 1.7923108551
7857 1.6111167217
7911 1.6032127419
7945 1.5147354288
8102 1.4698831665
8104 1.1757094084
8203 1.0140621135
8505 0.9679729999
8612 0.7690349643
9006 0.6233225663
9017 0.6090499934
9104 0.5918764380
9403 0.5275938742
9410 0.5097874157
9417 0.4692090044
9513 0.3675812693
10003 0.3573239759
10104 0.3315376923
10305 0.3206303854
10310 0.2792913025
10415 0.2656651908
10804 0.2432540490
11214 0.2126737217
11702 0.1936147550
12120 0.1853019398
12512 0.1842095563
12619 0.1763287974
12702 0.1725600637
13108 0.1624592777
13146 0.1569712786
13405 0.1546652928
13660 0.1535570012
13711 0.1530321146
13714 0.1495277829
13716 0.1492186290
13755 0.1414337677
13960 0.1339635346
14109 0.1338799839
14358 0.1202400005
14852 0.1175963191
14947 0.1174398742
14958 0.1172362936
15258 0.1154289611
15360 0.1134328931
15548 0.1115925289
15655 0.1112670977
15659 0.1078725087
15751 0.1007894337
16045 0.0994592711
16046 0.0964514327
16051 0.0959305212
16252 0.0954876461
16447 0.0945196785
16451 0.0897664758
17051 0.0897371775
17149 0.0887209443
17160 0.0876161359
17246 0.0855903907
17459 0.0836954903
17856 0.0836209462
17857 0.0825066839
17945 0.0809297206
18048 0.0787731438
18549 0.0784361507
18948 0.0758114512
19147 0.0756967679
19149 0.0750274442
19252 0.0749567329
19358 0.0725687957
19846 0.0724969361
20060 0.0722272633
20141 0.0719977656
20254 0.0714353002
20258 0.0713854048
20448 0.0706407966
20642 0.0702822642
20845 0.0699971930
