evaluations raw_y
1 2117.2346345416
3 1560.7428074772
11 197.7496114378
13 117.2666697296
14 111.0031629542
18 75.6977022784
126 68.0706470850
224 67.0900191588
349 53.7972260286
442 49.0727315650
511 40.8321760552
613 35.1524912900
844 30.5745990538
1091 27.3948845729
1195 26.5431268065
1295 17.0505696720
1507 11.9751873400
2556 11.3952397896
2766 4.9377396984
3193 4.9360608141
3295 3.7718784801
3393 2.9954744261
3593 2.5964056989
3795 2.3610362678
3796 2.1399993978
3995 2.1002919251
4095 2.0918294214
4197 2.0718140329
4300 2.0119354377
4494 2.0089837225
4497 2.0028424568
4502 1.8790606879
4609 1.8258887147
4701 1.4994700135
4702 1.4746304538
4805 1.3246027899
5009 1.2784343299
5010 1.2478400787
5101 1.1275519653
5102 1.1023469740
5302 1.0800031311
5304 1.0748497569
5402 1.0713261204
5501 1.0546550800
5607 1.0201832484
5705 1.0079518575
5709 1.0047011774
6005 0.9997832338
6009 0.9971280290
6403 0.9962557050
6410 0.9954596220
6507 0.9952240287
7002 0.9951484851
7009 0.9950352232
7301 0.9950260482
7306 0.9950130885
7505 0.9950044909
7605 0.9950021220
7610 0.9949988821
7701 0.9949812174
7707 0.9949798195
7801 0.9949701661
8001 0.9949680896
8002 0.9949655827
8110 0.9949636686
8304 0.9949633550
8305 0.9949612784
8502 0.9949606880
8510 0.9949602586
8606 0.9949599473
8707 0.9949597806
8906 0.9949595802
9005 0.9949593892
9008 0.9949593702
9201 0.9949592674
9408 0.9949591045
9601 0.9949591033
9709 0.9949591032
9802 0.9949590911
9808 0.9949590882
10008 0.9949590810
10101 0.9949590704
10110 0.9949590700
10203 0.9949590647
10204 0.9949590637
10502 0.9949590632
10506 0.9949590627
10509 0.9949590612
10605 0.9949590606
10606 0.9949590592
10705 0.9949590591
10903 0.9949590580
10907 0.9949590578
11001 0.9949590577
11101 0.9949590574
11102 0.9949590573
11203 0.9949590572
11402 0.9949590572
11503 0.9949590572
11609 0.9949590571
11805 0.9949590571
12106 0.9949590571
12205 0.9949590571
12406 0.9949590571
12408 0.9949590571
12504 0.9949590571
13005 0.9949590571
13102 0.9949590571
13307 0.9949590571
13710 0.9949590571
14005 0.9949590571
14103 0.9949590571
15510 0.9949590571
500000 5.9697493047
