evaluations raw_y
1 131.1208335762
3 123.5023495533
5 97.5482518870
14 88.0296946805
28 66.4310008286
33 59.5337433224
116 45.1482105473
245 39.9427456295
446 26.5540756585
831 20.0253277766
930 19.2005254538
932 15.5941719422
1228 9.1107143088
2024 7.0829110842
2118 6.5708371200
2313 5.8028307071
2416 5.2107163649
2635 4.0894760325
2705 2.5807839583
2930 2.1999969401
3039 2.1887238125
3105 2.0072322444
3106 1.9812129775
3119 1.4957458085
3409 1.1220995280
3603 1.1039977976
3701 1.0680096629
3716 1.0424203225
3842 1.0223882195
3907 1.0128608340
3945 1.0053979521
3946 1.0021241316
4044 0.9988002329
4223 0.9987272424
4227 0.9974693358
4309 0.9965341636
4411 0.9964154244
4412 0.9960591520
4437 0.9954206419
4607 0.9953323949
4608 0.9951558537
4805 0.9950953348
4848 0.9950734936
4933 0.9950302396
4934 0.9950239462
4935 0.9950008308
4936 0.9949965769
5019 0.9949959707
5103 0.9949844323
5104 0.9949803032
5109 0.9949756216
5110 0.9949730870
5213 0.9949680360
5214 0.9949676692
5235 0.9949653982
5311 0.9949600191
5312 0.9949599119
5421 0.9949598873
5422 0.9949596503
5609 0.9949596110
5610 0.9949595817
5615 0.9949595630
5616 0.9949595434
5627 0.9949593373
5715 0.9949592583
5803 0.9949591218
5804 0.9949590967
6006 0.9949590944
6011 0.9949590769
6027 0.9949590761
6029 0.9949590642
6207 0.9949590625
6214 0.9949590623
6229 0.9949590586
6333 0.9949590580
6334 0.9949590579
6407 0.9949590576
6408 0.9949590576
6530 0.9949590576
6533 0.9949590576
6537 0.9949590574
6538 0.9949590574
6601 0.9949590572
6705 0.9949590572
6706 0.9949590572
6735 0.9949590571
6825 0.9949590571
6935 0.9949590571
6938 0.9949590571
6945 0.9949590571
6946 0.9949590571
7040 0.9949590571
7107 0.9949590571
7108 0.9949590571
7115 0.9949590571
7140 0.9949590571
7141 0.9949590571
7201 0.9949590571
7202 0.9949590571
7349 0.9949590571
7350 0.9949590571
7407 0.9949590571
7424 0.9949590571
7502 0.9949590571
7513 0.9949590571
7521 0.9949590571
7543 0.9949590571
7544 0.9949590571
7649 0.9949590571
7701 0.9949590571
7704 0.9949590571
7731 0.9949590571
7732 0.9949590571
8226 0.9949590571
100000 4.9747902476
