evaluations raw_y
1 293961.3387276845
2 185617.6458030455
4 138993.4868777051
5 78272.9547955937
8 73854.1677054751
13 48120.3678345968
113 43802.6520412236
183 42518.0872084523
199 39335.2380662338
236 31409.7541151724
240 20185.2609437022
306 15850.4930533746
615 11308.5492937188
741 11303.6748530752
742 10592.0273763700
802 9087.9138737144
837 7337.5755329575
838 6488.2578342335
898 6406.2042908780
905 5029.5001602946
906 4776.1338012884
918 4444.4860916917
921 3525.6917937607
963 3377.5062627187
999 2038.1777383675
1097 1904.9217440477
1104 1800.6600598982
1128 1691.6842153983
1145 1117.3796803390
1161 1030.3065939552
1182 814.7851872010
1304 724.4181868315
1305 590.8211145428
1347 422.6732718861
1404 374.4589359754
1409 218.9275797505
1573 206.0575686463
1590 175.1879520612
1666 152.0166994819
1733 138.8439936859
1807 132.4866877439
1826 116.8123902734
1843 109.0857653898
1898 104.4240807288
1901 103.5281653126
1931 97.0439476816
2002 92.4467476370
2059 78.4901462645
2073 72.8126026600
2093 69.5153841201
2132 67.7483717318
2143 60.6951485622
2150 58.8825322168
2195 53.4577629664
2206 40.9133677397
2328 37.9881604557
2485 36.2747805734
2486 35.5231586698
2651 34.0742753980
2659 33.8519777627
2677 33.4838410477
2678 30.9657018963
2741 30.5686100274
2819 25.1647741501
2901 24.6309116362
2933 20.8942376266
2983 20.7087888099
3119 20.5484096385
3209 20.1753990713
3259 19.8182784649
3376 19.8152569281
3377 19.4940095954
3401 19.2682516676
3402 19.2125328478
3403 19.0809866443
3409 19.0347709659
3439 18.9564516545
3464 18.9031317281
3512 18.8463304228
3523 18.8229293613
3526 18.6290365719
3603 18.6128951620
3604 18.6070196743
3638 18.5655699776
3703 18.3918626762
3809 18.3200689400
3869 18.2048633553
3914 18.1641408025
4208 18.1269093645
4379 18.1049648434
4697 18.0877098031
4800 18.0027243435
4816 17.9984726691
5104 17.7292346193
5151 17.7112882235
5418 17.4450617068
5743 17.3807900575
5913 17.3537496003
5975 17.3229151549
6061 17.2619206684
6157 17.2616261032
6166 17.1207333834
6170 17.0410899978
6470 17.0180760605
6584 16.7920477778
6814 16.7531240548
6882 16.6402051159
6906 16.5867237116
7006 16.5724209609
7007 16.5602862211
7020 16.5510336903
7106 16.5202301349
7108 16.5195285111
7158 16.4893791459
7270 16.4236414575
7313 16.1391225972
7699 16.0779565978
7820 16.0085571813
7981 15.9928685926
8021 15.9000099175
8136 15.6881386150
8407 15.5891342573
8434 15.4871676018
8695 15.3897545740
8706 15.3184530084
8708 15.1968141878
9045 15.1629372967
9131 15.0868169544
9404 14.9893301424
9581 14.8704999913
9755 14.7315242372
9905 14.6949252639
9946 14.6529274855
10128 14.5127716184
10172 14.5035233057
10215 14.4968549870
10248 14.4482688997
10358 14.4024278197
10361 14.3112717365
10599 14.2581787536
10608 14.2252430087
10856 14.0462005795
11179 13.9496555795
11277 13.9459486565
11407 13.8795795355
11433 13.7770067122
11707 13.7328860996
11845 13.6340519712
11945 13.5933020452
12007 13.5168236695
12035 13.5120725889
12148 13.4158059807
12290 13.4111589888
12570 13.3642797582
12601 13.3333376437
12610 13.2271145886
12745 13.1930786326
12829 13.1064373084
12830 13.0518183965
12937 12.9449905244
13013 12.8892641124
13079 12.8390218926
13406 12.8103608958
13534 12.7846014572
13572 12.7256912927
13608 12.7075474354
13662 12.6483515981
13685 12.6219166253
14007 12.5684607687
14066 12.4995585536
14132 12.4958259342
14186 12.4329470436
14254 12.3971889461
14301 12.3691522339
14302 12.3267421400
14322 12.2751216204
14413 12.2539645246
14428 12.2018126694
14452 12.1510836167
14747 12.0411876687
14872 11.9846536104
15029 11.9529548886
15146 11.7635716581
15484 11.6306911883
15523 11.5764072774
15677 11.5709081292
15682 11.5310445302
15853 11.4305064959
15917 11.2201020924
16181 11.0688348676
16518 11.0013986272
16566 10.9686867876
16722 10.8744761244
16863 10.8721662725
17001 10.8273769670
17007 10.8214977311
17049 10.7674273038
17087 10.7141074909
17133 10.7125976836
17257 10.7116106192
17266 10.6976863111
17399 10.6879136438
17402 10.6855481314
17445 10.6571429293
17457 10.5813154025
17560 10.5673515530
17586 10.4538582844
17639 10.4514604428
17764 10.3859026559
17771 10.3628402783
17937 10.3478301913
17998 10.2610844350
18188 10.2247727447
18259 10.1708734493
18451 10.1635558996
18494 10.0986251627
18634 9.9517217533
18926 9.9158868622
19010 9.7916821798
19017 9.7646383092
19395 9.7584010067
19474 9.7483052146
19537 9.7301140579
19538 9.6637220743
19675 9.5351952463
19978 9.4868027670
19984 9.4720475984
19988 9.4032080748
20105 9.3124210639
20257 9.2089777618
20745 9.1407089204
20750 9.0484009406
20785 9.0307136605
20832 8.9750206736
20909 8.8551607809
21113 8.7817320568
21410 8.7689885584
21427 8.7550766719
21478 8.6635427253
21680 8.6219110766
21718 8.5819432825
21848 8.5501971888
21933 8.4091778490
22203 8.3934134150
22272 8.3506558216
22312 8.1879504651
22550 8.1086446962
22588 8.1022571902
22804 8.0703154678
