evaluations raw_y
1 301.4098629517
4 175.0133058685
8 75.7817145996
103 46.5334060592
403 44.4162621095
549 36.3154292115
809 28.3954966227
1108 24.7163121206
1210 24.2474300295
1230 24.1111489492
1231 20.6449261661
1366 19.4379453883
1712 15.2466760824
2253 13.5551882673
2510 8.6593717666
2706 7.9070775896
2919 5.5590178750
3301 5.5319052672
3317 3.9166632273
3318 3.6984541640
3325 3.6069839885
3611 3.5465800033
3612 3.2935103904
3629 2.3549905397
3630 1.6003071644
3833 1.1510578938
4131 1.0579666593
4239 1.0476940061
4339 1.0129626350
4923 1.0023943326
4924 0.9992490442
5038 0.9991121361
5039 0.9973150106
5121 0.9969370173
5122 0.9968282031
5221 0.9967590832
5222 0.9956872899
5336 0.9956591491
5423 0.9954869144
5435 0.9951708605
5436 0.9949856325
5824 0.9949688349
6033 0.9949672335
6122 0.9949636723
6322 0.9949619262
6330 0.9949614669
6427 0.9949604081
6433 0.9949601754
6434 0.9949597762
6535 0.9949595363
6626 0.9949595273
6633 0.9949591731
6830 0.9949591250
6923 0.9949591213
6924 0.9949591208
6940 0.9949591078
7035 0.9949590828
7036 0.9949590716
7321 0.9949590689
7424 0.9949590680
7427 0.9949590627
7622 0.9949590619
7627 0.9949590618
7635 0.9949590596
7722 0.9949590585
7821 0.9949590584
7838 0.9949590582
7931 0.9949590578
8123 0.9949590573
8221 0.9949590573
8237 0.9949590572
8238 0.9949590572
8322 0.9949590572
8423 0.9949590571
8531 0.9949590571
8637 0.9949590571
8738 0.9949590571
8827 0.9949590571
8833 0.9949590571
8940 0.9949590571
9027 0.9949590571
9121 0.9949590571
9122 0.9949590571
9224 0.9949590571
9228 0.9949590571
9239 0.9949590571
9240 0.9949590571
9325 0.9949590571
9421 0.9949590571
9433 0.9949590571
9440 0.9949590571
9521 0.9949590571
9840 0.9949590571
104029 0.8540016208
104137 0.4840618788
104237 0.3102506852
104325 0.3028357096
104334 0.1657276879
104427 0.1593569074
104428 0.1200057157
104526 0.1053464622
104529 0.0989399341
104530 0.0927070025
104537 0.0862335759
104539 0.0486243885
104621 0.0350263841
104622 0.0340494110
104730 0.0149151705
104935 0.0100894442
105023 0.0088807861
105030 0.0079176983
105039 0.0032553308
105231 0.0024101476
105236 0.0023531795
105239 0.0019952914
105423 0.0019764012
105426 0.0019587217
105428 0.0011715217
105440 0.0009843703
105524 0.0006192186
105721 0.0003243325
105823 0.0002120965
105831 0.0000562391
106037 0.0000250299
106231 0.0000109900
106324 0.0000081722
106429 0.0000031928
106621 0.0000013774
106631 0.0000008307
106700 2.9848771713
