evaluations raw_y
1 1427.7377652252
23 1397.6965963923
29 1319.6550899635
31 1083.1623336589
36 1016.0358907048
59 859.0111559704
134 613.3998686962
273 591.8863211447
335 582.7251991467
340 581.7092139689
341 534.8181645404
426 475.4018447284
543 423.2157666438
553 418.4775012220
564 413.0996761266
653 407.5397587944
714 403.2009426841
841 380.2232594864
871 376.3372796164
950 352.5263628692
1063 332.0486007042
1179 273.2430537137
1453 253.4741459589
1656 229.8710741403
1866 214.0407465622
1963 208.3586654559
1978 203.0249324814
2002 195.1020719868
2260 191.6433633940
2363 171.5226568447
2500 170.0544436604
2573 166.7311412638
2800 153.1369726527
2963 152.5670433995
2972 136.3436933539
3626 130.0519087895
4812 129.6027719494
4818 119.5689063251
5564 96.2021554143
6161 93.3868834910
6262 88.0345638451
6269 87.2549059556
6270 65.8662892758
6562 61.4901591017
6779 55.5841944268
6964 54.6510344943
7076 43.4234788317
7417 42.3171851707
7514 33.1453925698
7572 29.8521428565
7709 24.5889361220
7867 24.3721805254
7964 21.1849591743
8176 19.7350993697
8362 19.6192963777
8470 18.9882163765
8561 18.2612207674
8562 18.1696680729
8680 16.8383346992
8861 15.8666713282
8868 15.6540638471
8963 15.6161990342
8969 14.9126003794
8973 14.5966059397
9063 14.2704183469
9264 14.2037460914
9270 13.9267289602
9275 13.8080449929
9367 13.1455401923
9866 13.0058171433
9870 12.7765037786
10068 12.7670869541
10173 12.5238011547
10576 12.5230235021
10765 12.4511074527
10775 12.3991286415
10779 12.3208253587
11061 12.1859317122
11076 12.0681937693
11261 12.0324756770
11267 12.0064766396
11366 11.8574340220
11466 11.8566333170
11963 11.7947430798
11965 11.6833560435
11972 11.3285086415
12077 10.9906651568
12265 10.9576277474
12373 10.7694250883
12567 10.7078468417
12664 10.6286938517
13064 10.5540458661
13068 10.4377562983
13465 10.3416341475
13569 10.2785473540
13862 10.2056538295
13865 10.2029133520
14062 10.0621583569
14267 10.0436425221
14469 10.0335168183
14573 10.0091780168
14574 10.0081016636
14668 9.9890771044
14669 9.9730664590
14971 9.9719714916
15362 9.9712785940
15377 9.9653784207
15663 9.9632363709
15766 9.9628463525
15775 9.9612792848
15779 9.9584006252
15868 9.9567645759
15962 9.9565630310
15963 9.9563911777
16063 9.9560462437
16069 9.9559478651
16070 9.9557484538
16075 9.9556844178
16076 9.9538745310
16080 9.9536493623
16171 9.9536162100
16172 9.9535827287
16179 9.9532286846
16363 9.9519594118
16567 9.9511836565
16667 9.9511443886
16668 9.9510143987
16676 9.9505495378
16777 9.9504101813
16874 9.9502839387
17161 9.9502277953
17162 9.9501043942
17163 9.9500790636
17261 9.9500516542
17268 9.9500087481
17276 9.9499677841
17376 9.9499116501
17576 9.9499093843
17579 9.9498865567
17669 9.9498484173
17675 9.9498307791
17676 9.9497891056
17678 9.9497795972
17876 9.9497461508
17968 9.9497350754
18171 9.9497277759
18266 9.9497016734
18375 9.9497002596
18465 9.9496554335
18566 9.9496513040
18570 9.9496480184
18576 9.9496328362
18675 9.9496313852
18769 9.9496293958
18963 9.9496186680
19068 9.9496167709
19172 9.9496134716
19261 9.9496057024
19369 9.9496036008
19477 9.9496028201
19479 9.9495997655
19661 9.9495986003
19673 9.9495955439
20075 9.9495955387
20076 9.9495952606
20177 9.9495945225
20370 9.9495944101
20379 9.9495924482
20475 9.9495920282
20565 9.9495918520
20769 9.9495915751
20965 9.9495915222
21067 9.9495913266
21377 9.9495912083
21480 9.9495908629
21867 9.9495908255
21874 9.9495907320
22167 9.9495907123
22275 9.9495906618
22764 9.9495906498
22765 9.9495906287
22774 9.9495906271
22880 9.9495906209
23061 9.9495906070
23163 9.9495906009
23278 9.9495905996
23367 9.9495905814
23964 9.9495905813
24069 9.9495905808
24074 9.9495905788
24363 9.9495905784
24371 9.9495905779
24378 9.9495905777
24466 9.9495905776
24469 9.9495905751
24664 9.9495905746
24678 9.9495905741
24862 9.9495905735
24961 9.9495905735
24965 9.9495905731
24966 9.9495905728
25073 9.9495905724
25074 9.9495905723
25261 9.9495905718
25276 9.9495905718
25370 9.9495905717
25471 9.9495905715
25668 9.9495905715
25761 9.9495905713
25961 9.9495905713
26061 9.9495905712
26265 9.9495905711
26275 9.9495905710
26566 9.9495905710
26665 9.9495905710
26965 9.9495905710
27073 9.9495905710
27078 9.9495905710
27167 9.9495905710
27370 9.9495905710
27463 9.9495905710
27464 9.9495905710
27561 9.9495905709
27571 9.9495905709
27667 9.9495905709
27865 9.9495905709
27965 9.9495905709
28061 9.9495905709
28067 9.9495905709
28176 9.9495905709
28267 9.9495905709
28272 9.9495905709
28367 9.9495905709
28479 9.9495905709
28666 9.9495905709
28763 9.9495905709
28764 9.9495905709
28776 9.9495905709
28963 9.9495905709
28980 9.9495905709
29072 9.9495905709
29169 9.9495905709
29171 9.9495905709
29362 9.9495905709
29363 9.9495905709
29369 9.9495905709
29565 9.9495905709
29576 9.9495905709
29965 9.9495905709
29966 9.9495905709
29975 9.9495905709
30068 9.9495905709
30276 9.9495905709
30461 9.9495905709
30667 9.9495905709
31661 9.9495905709
36170 9.9495905709
81061 9.9495905709
107048 9.8248022462
107144 9.6633495081
107346 9.6217439745
107547 9.5041098235
107651 9.4910574399
107652 9.3358769091
107752 9.1444500813
108055 9.1329640629
108352 9.1078150948
108447 9.0529111490
108745 9.0372551207
108755 9.0345690672
108756 9.0290470749
108859 9.0232453623
109042 9.0220198729
109141 9.0054743250
109154 8.9944770511
109256 8.9904677157
109260 8.9872206011
109447 8.9839856238
109452 8.9767408724
109746 8.9722377666
109842 8.9684047174
109943 8.9651600170
110146 8.9635738443
110255 8.9635217505
110343 8.9599927056
110357 8.9596650006
110441 8.9589864712
110447 8.9589364835
110757 8.9582527717
110941 8.9579878974
110948 8.9579761122
111046 8.9579457520
111050 8.9578555146
111141 8.9574248260
111143 8.9558666326
111456 8.9556245783
111551 8.9555250511
111560 8.9555226018
111642 8.9554537181
111659 8.9553830338
111754 8.9553629215
111844 8.9552637212
