evaluations raw_y
1 203.4042298067
4 148.6335267155
8 116.4268660097
19 84.4342744197
38 73.0177651801
48 71.6530291036
51 59.9365872765
59 46.4648455557
171 28.1388236352
506 7.2472542435
2237 6.5629871802
2259 5.8033348717
2554 5.7748515051
2610 3.4751124688
2622 2.9536876977
2989 2.7809107821
2991 2.6279380222
2993 2.5336226980
3044 2.4993605310
3079 2.4942572942
3135 2.0829999127
3295 2.0627321466
3329 2.0503966154
3355 2.0154117629
3408 2.0108661071
3603 2.0053877338
3631 1.9986166925
3705 1.9979060643
3714 1.9975948320
3715 1.9944666151
3716 1.9937545598
3820 1.9936813047
3821 1.9927684470
3829 1.9912618759
3981 1.9902054467
3982 1.9901909140
4021 1.9901324910
4041 1.9900525674
4042 1.9900025154
4074 1.9899866813
4215 1.9899695392
4216 1.9899595953
4329 1.9899502306
4349 1.9899387966
4350 1.9899373791
4404 1.9899368084
4406 1.9899352629
4413 1.9899303636
4417 1.9899273769
4418 1.9899254450
4437 1.9899243759
4469 1.9899215260
4581 1.9899209157
4582 1.9899206258
4611 1.9899193537
4659 1.9899190693
4660 1.9899189899
4701 1.9899188059
4755 1.9899184476
4759 1.9899183748
4805 1.9899182038
4806 1.9899181761
4915 1.9899181439
4916 1.9899181405
4927 1.9899181265
5021 1.9899181255
5071 1.9899181240
5123 1.9899181213
5124 1.9899181211
5188 1.9899181201
5201 1.9899181189
5202 1.9899181185
5254 1.9899181181
5291 1.9899181168
5325 1.9899181151
5326 1.9899181149
5402 1.9899181148
5437 1.9899181147
5450 1.9899181147
5501 1.9899181146
5502 1.9899181145
5547 1.9899181143
5705 1.9899181143
5706 1.9899181142
5717 1.9899181142
5718 1.9899181142
5747 1.9899181142
5748 1.9899181142
5915 1.9899181142
5939 1.9899181142
5940 1.9899181142
6001 1.9899181142
6027 1.9899181142
6055 1.9899181142
6301 1.9899181142
6302 1.9899181142
6365 1.9899181142
6409 1.9899181142
6425 1.9899181142
6487 1.9899181142
6501 1.9899181142
6626 1.9899181142
50000 1.9899181142
