evaluations raw_y
1 4943.3398849937
2 971.5876966930
52 430.2990664177
59 393.8770053015
62 196.1310588752
64 173.2150032578
76 61.5012856128
306 43.2591933591
582 40.2980126844
697 38.2630124754
769 37.5488625143
900 30.7356954705
926 30.5532519837
975 26.6303981467
1097 23.8347625079
1131 23.8075270105
1192 23.5656297744
1244 17.7569561233
1431 17.3924830171
1888 13.8986672998
1990 12.6024375423
2008 12.0143047827
2185 10.0472714394
2395 9.9793391069
2396 9.4337488386
2590 8.7732880070
2800 8.5543024922
2985 8.5348215272
3148 8.4771149326
3294 8.4082583506
3298 8.3126976207
3484 8.2824291306
3497 8.0235005715
3594 8.0164534632
3796 8.0127501702
3997 7.9969489065
4089 7.9822139176
4181 7.9713883675
4182 7.9640039500
4486 7.9630957986
4499 7.9621336732
4587 7.9606082643
4588 7.9604165045
4687 7.9600577921
4893 7.9599247398
4984 7.9598433771
5085 7.9598136567
5092 7.9597788599
5181 7.9596973939
5291 7.9596891762
5389 7.9596745376
5492 7.9596715640
5585 7.9596706771
5682 7.9596694973
5784 7.9596694308
5888 7.9596688972
5895 7.9596684456
6083 7.9596682103
6084 7.9596681839
6087 7.9596674924
6391 7.9596674903
6392 7.9596674633
6487 7.9596674470
6585 7.9596674369
6599 7.9596674287
6787 7.9596674287
6888 7.9596674232
6899 7.9596674203
7185 7.9596674192
7393 7.9596674192
7486 7.9596674191
7592 7.9596674191
7687 7.9596674191
7695 7.9596674191
7700 7.9596674190
7784 7.9596674190
7785 7.9596674189
7997 7.9596674189
7998 7.9596674189
8185 7.9596674189
8186 7.9596674189
8481 7.9596674189
8588 7.9596674189
8590 7.9596674189
8597 7.9596674189
8598 7.9596674189
8781 7.9596674189
9085 7.9596674189
9089 7.9596674189
9189 7.9596674189
9194 7.9596674189
9394 7.9596674189
9397 7.9596674189
9484 7.9596674189
9700 7.9596674189
10158 7.9596674189
12797 7.9596674189
47025 7.8254875481
47527 7.4714662163
47528 6.8703124059
47531 6.4185173577
47727 6.2004685056
47728 6.0805524624
48024 6.0701133667
48133 6.0357143442
48523 5.9950558543
48524 5.9898942805
48636 5.9802433108
48725 5.9759092996
48927 5.9714549014
49337 5.9714409542
49338 5.9709682713
49425 5.9705365219
49521 5.9704265387
49621 5.9701127918
49727 5.9700413999
49729 5.9699480320
49826 5.9699104844
49922 5.9698973170
49923 5.9698631151
49929 5.9698092181
49930 5.9698063887
49936 5.9697725421
50221 5.9697653259
50222 5.9697613824
50230 5.9697575972
50327 5.9697547355
50328 5.9697521158
50529 5.9697510668
50539 5.9697498405
50921 5.9697498208
50923 5.9697497398
50924 5.9697497338
50925 5.9697495514
50929 5.9697493681
51036 5.9697493645
51227 5.9697493492
51231 5.9697493374
51232 5.9697493354
51423 5.9697493303
51437 5.9697493271
51438 5.9697493256
51521 5.9697493108
51522 5.9697493089
51621 5.9697493086
51622 5.9697493081
51637 5.9697493080
51729 5.9697493075
51735 5.9697493073
51823 5.9697493068
51824 5.9697493061
51827 5.9697493052
51925 5.9697493051
51929 5.9697493050
52021 5.9697493049
52022 5.9697493048
52131 5.9697493047
52431 5.9697493047
52524 5.9697493047
52731 5.9697493047
52732 5.9697493047
53035 5.9697493047
53127 5.9697493047
53636 5.9697493047
53735 5.9697493047
53827 5.9697493047
53828 5.9697493047
53829 5.9697493047
53924 5.9697493047
54025 5.9697493047
54039 5.9697493047
54040 5.9697493047
56223 5.9697493047
81930 5.9697493047
118345 5.8086292552
118444 5.5692004865
118641 5.3108899993
118651 5.0377395809
118760 4.9992048689
119154 4.9958221546
119441 4.9803374229
119543 4.9787000703
119551 4.9768275811
119743 4.9763156829
119848 4.9762897890
119853 4.9752238523
119945 4.9750641327
120045 4.9750605242
120046 4.9749034405
120155 4.9748991937
120251 4.9748378448
120252 4.9748267705
120441 4.9748129822
120459 4.9748041824
120643 4.9748029849
120644 4.9748017653
120659 4.9747984191
120842 4.9747983867
120857 4.9747980519
120945 4.9747980196
120947 4.9747968831
120948 4.9747968028
120949 4.9747964311
121043 4.9747961630
121044 4.9747958627
121054 4.9747956332
121143 4.9747954083
121145 4.9747953679
121343 4.9747953655
121344 4.9747953627
121443 4.9747953545
121444 4.9747953529
121449 4.9747953133
121545 4.9747953088
121642 4.9747952990
121654 4.9747952978
121749 4.9747952965
121750 4.9747952928
121759 4.9747952909
121850 4.9747952899
121858 4.9747952892
121943 4.9747952882
121951 4.9747952876
122044 4.9747952873
122055 4.9747952862
122249 4.9747952860
122250 4.9747952859
122251 4.9747952859
122344 4.9747952859
122351 4.9747952857
122352 4.9747952856
122441 4.9747952856
122446 4.9747952855
122449 4.9747952855
122450 4.9747952855
122646 4.9747952855
122849 4.9747952855
122945 4.9747952855
122959 4.9747952855
123058 4.9747952855
123143 4.9747952855
123153 4.9747952855
123249 4.9747952855
123647 4.9747952855
123648 4.9747952855
123848 4.9747952855
124046 4.9747952855
124047 4.9747952855
124143 4.9747952855
124359 4.9747952855
124454 4.9747952855
124954 4.9747952855
192878 4.9436544920
192967 4.6095490248
193166 4.4704996397
193262 4.0576071066
193769 4.0205536399
193963 3.9810022582
194575 3.9807386406
194576 3.9800868484
194973 3.9800358237
194974 3.9800165581
195063 3.9798831793
195064 3.9798506768
195369 3.9798487646
195370 3.9798382201
195863 3.9798373367
195965 3.9798370660
195969 3.9798370276
195970 3.9798368956
195971 3.9798368059
195972 3.9798367056
196065 3.9798366338
196066 3.9798363517
196363 3.9798362916
196364 3.9798362829
196369 3.9798362725
196461 3.9798362468
196576 3.9798362445
196662 3.9798362427
196667 3.9798362382
196677 3.9798362365
196772 3.9798362336
196780 3.9798362318
196863 3.9798362311
196864 3.9798362310
196971 3.9798362294
196975 3.9798362292
197163 3.9798362288
197170 3.9798362287
197263 3.9798362285
197461 3.9798362285
197563 3.9798362284
197564 3.9798362284
197575 3.9798362284
197576 3.9798362284
197669 3.9798362284
197765 3.9798362284
197780 3.9798362284
197873 3.9798362284
197874 3.9798362284
198063 3.9798362284
198064 3.9798362284
198076 3.9798362284
198167 3.9798362284
198362 3.9798362284
198463 3.9798362284
198464 3.9798362284
198564 3.9798362284
198568 3.9798362284
198571 3.9798362284
198675 3.9798362284
198767 3.9798362284
198861 3.9798362284
198963 3.9798362284
199066 3.9798362284
199277 3.9798362284
199278 3.9798362284
199461 3.9798362284
199562 3.9798362284
219720 3.5821999340
220019 3.5197187618
220107 3.3299206441
220114 3.2761921741
220209 3.1595447044
220307 3.1496454575
220313 3.1484222100
220317 3.1214482906
220318 3.0533158929
220405 3.0374527498
220419 3.0036124187
220420 2.9946851977
220703 2.9929737474
220904 2.9925460960
220909 2.9901418707
220910 2.9900558740
220912 2.9899093545
221001 2.9869546147
221007 2.9859196321
221107 2.9851895394
221413 2.9850144202
221414 2.9849157042
221607 2.9849115640
221616 2.9849011272
221816 2.9848817675
222215 2.9848790217
222405 2.9848789061
222406 2.9848782345
222415 2.9848775866
222603 2.9848774487
222604 2.9848773588
222716 2.9848773525
222809 2.9848773004
222905 2.9848772926
222906 2.9848772035
223201 2.9848771822
223202 2.9848771799
223304 2.9848771796
223402 2.9848771765
223403 2.9848771736
223404 2.9848771722
223705 2.9848771719
223805 2.9848771714
223806 2.9848771714
224003 2.9848771714
224006 2.9848771714
224012 2.9848771714
224109 2.9848771714
224111 2.9848771714
224112 2.9848771713
224619 2.9848771713
224705 2.9848771713
224706 2.9848771713
224807 2.9848771713
224808 2.9848771713
224911 2.9848771713
225009 2.9848771713
225010 2.9848771713
225117 2.9848771713
225207 2.9848771713
225303 2.9848771713
225307 2.9848771713
225513 2.9848771713
225801 2.9848771713
225802 2.9848771713
226013 2.9848771713
250000 11.9394784128
