evaluations raw_y
1 3395.5856874877
7 2742.9319014351
9 2610.4243021159
12 1346.2783403359
16 1301.8333968201
61 1229.3151592994
114 1168.3230944850
120 1061.2807568763
202 1044.7282966682
213 969.6365905635
243 793.6646698047
268 788.1434958834
319 721.7128531660
549 715.6008291970
594 711.3657595624
616 632.4132459212
641 614.2904068140
700 528.1504487328
992 513.7698775762
1095 449.7550856831
1209 440.8815969215
1412 398.1825315986
1513 359.2975551449
1712 337.6954816136
2014 334.1896833106
2106 320.5037137739
2117 314.5210330612
2216 302.5925521843
2368 293.8556312130
2448 284.9891549903
2515 251.7750229729
2815 247.5228194341
3145 227.3544447570
3696 223.0686933082
3949 216.3273768798
3976 216.2615736287
4041 213.1433512168
4494 203.5186217282
4609 201.1855675904
5141 188.5595890839
5290 182.1757649075
5471 151.3141542969
7200 127.0711245322
7244 120.2039949560
8050 101.9148973573
8243 90.0288578105
8741 86.2017920144
8747 80.5328991277
8844 76.9137722129
9041 72.8096898130
9048 71.2643376009
9145 67.0736489387
9343 63.9603873883
9441 60.3122760565
9950 57.6225522314
10244 54.6274411152
10345 52.3823504008
10742 52.0448677479
10749 49.7316933875
10942 48.5101067988
11141 45.3089447471
11344 45.1100631246
11749 44.8621045559
11847 44.3408703686
12143 44.3279379475
12450 44.3159537530
12746 44.1822014131
12842 43.9084561774
12862 42.6076474679
13262 42.6061350571
13268 42.2326949178
13466 40.7682282245
13469 38.9743480268
14164 38.6363861070
14262 38.5994634144
14661 38.2433164529
14666 38.1825978725
14763 38.0549157777
14967 38.0201816536
15163 37.8385324363
15165 37.6583018210
15261 37.5559332115
15469 37.4654450967
15665 37.2058468925
15962 37.1908076855
15964 37.1551004161
16061 37.0799657743
16367 37.0494894864
16462 36.9301036151
17068 36.9242746026
17268 36.8940286912
17469 36.8853248465
17965 36.8781445620
17968 36.8574677330
18467 36.8553935103
18562 36.8504354688
18563 36.8437885141
18668 36.8430533735
18861 36.8430116173
18867 36.8392738983
18968 36.8345291176
19564 36.8309071641
19664 36.8253615836
19762 36.8240949338
19964 36.8233636938
20164 36.8212001337
20266 36.8205903162
20267 36.8187632370
20362 36.8180695570
20961 36.8174296418
21363 36.8164041820
21665 36.8162277250
21764 36.8152754123
22062 36.8152244001
22163 36.8149337836
22264 36.8149320811
22466 36.8148503029
22564 36.8145267779
22665 36.8144676973
22761 36.8144670392
22863 36.8140827383
23261 36.8140573422
23365 36.8140437174
23565 36.8139913905
23765 36.8139768807
23866 36.8139035103
23963 36.8138153088
24068 36.8137376935
24267 36.8137110799
24362 36.8136493092
24468 36.8136420333
24570 36.8136342112
24664 36.8135566175
24963 36.8135536997
25063 36.8135463835
25470 36.8135423345
25867 36.8135348554
26070 36.8135308327
26169 36.8135173221
26268 36.8134906230
26763 36.8134570448
27261 36.8134513505
27462 36.8134503998
27464 36.8134472873
27567 36.8134458161
27765 36.8134454940
28063 36.8134434219
28162 36.8134433446
28170 36.8134379802
28467 36.8134374926
28562 36.8134366794
28761 36.8134358495
28861 36.8134336311
29163 36.8134335338
29268 36.8134333419
29463 36.8134327780
29663 36.8134325948
29762 36.8134321101
29866 36.8134317280
