evaluations raw_y
1 10888.0911285623
2 2313.1002053039
24 1967.0148956775
28 1845.7155270273
31 1661.5635899508
59 1213.2452158752
82 1135.0354067240
91 1097.6413972475
136 1087.5552901152
340 1005.1251927684
349 899.0414634346
400 837.4276260343
482 808.2290228181
716 730.8385526600
727 633.9991702802
1003 484.6245790236
1224 434.2835646547
1253 431.5794883040
1266 422.2555066457
1449 396.4777687238
1505 365.4970139532
1543 342.2966931114
1584 329.6180615679
1770 319.1199571132
1833 301.0261725643
1903 293.6526600172
2111 289.4591178808
2139 260.6770479824
2172 250.4208999662
2336 240.2651929280
2397 223.4656302826
2410 206.2202107480
2608 192.6985018717
2717 192.1750347317
2786 188.3547484605
2842 184.4221640010
2971 179.1081202289
3021 168.8502424530
3031 140.7935945553
4016 139.7459117987
4299 137.6947385608
4569 128.9899464287
4749 114.7154006692
4891 113.8919857489
5005 92.5857209088
5137 89.2629581275
5488 88.2022600934
5522 85.0683329648
5528 79.7927355968
5735 70.1431830423
5815 63.1556034068
5880 55.3651608319
5975 52.7241722571
6103 44.5220793658
6305 42.7546269348
6306 37.2828283605
6355 36.2501160043
6414 32.8561172653
6595 32.6788580335
6666 32.0584030215
6743 31.8727964434
6758 31.6662770122
6791 29.2572911718
6792 28.9398543026
6813 27.9968649589
6814 27.3990544691
6835 25.3706416460
6880 25.2771312738
6949 25.1257023773
6955 24.7354365117
6978 23.7959060878
7213 23.4065183419
7241 23.0832193402
7242 23.0125732094
7251 22.6288398566
7311 22.5711389980
7312 22.2796193372
7317 21.8356965187
7417 20.8422807873
7517 19.9655761594
7717 19.8644939174
7902 19.7930848620
7931 19.7210540408
8007 19.4865501373
8276 19.4106804299
8284 19.4092632344
8406 19.2892528683
8448 19.2442117301
8515 19.1556305374
8532 19.1420103212
8632 19.0799583682
8701 19.0437976974
8769 19.0297044601
8808 18.9992412873
9092 18.9941395534
9165 18.9920976815
9198 18.9890645222
9200 18.9841898608
9204 18.9740727089
9214 18.9668558933
9218 18.9577311185
9233 18.9552919929
9234 18.9382875311
9707 18.9349075726
9708 18.9226746209
9810 18.9210696089
9958 18.9195576150
9967 18.9178270650
10069 18.9160787814
10109 18.9142311815
10243 18.9116334666
10301 18.9104129325
10334 18.9101639668
10446 18.9090384253
10474 18.9090039230
10513 18.9087853347
10514 18.9084420057
10517 18.9082739207
10587 18.9079055235
10588 18.9071638481
10620 18.9068783426
10701 18.9057206346
10702 18.9055346848
10821 18.9050003355
11011 18.9048009168
11024 18.9046888948
11162 18.9045422242
11332 18.9045238364
11416 18.9045232401
11432 18.9044788561
11509 18.9043846247
11544 18.9043563823
11704 18.9043337571
11705 18.9042790747
11706 18.9042594916
12008 18.9042510936
12029 18.9042470861
12174 18.9042458734
12212 18.9042446324
12251 18.9042408680
12268 18.9042397028
12290 18.9042385042
12314 18.9042373115
12347 18.9042271227
12511 18.9042265440
12551 18.9042244277
12623 18.9042240158
12729 18.9042225151
12739 18.9042219023
12786 18.9042206499
12808 18.9042203616
12977 18.9042194902
